1459688124.667815,15
1459688124.680776,16
1459688124.693574,15
1459688124.706299,16
1459688124.719091,15
1459688124.732039,15
1459688124.749122,16
1459688124.762620,16
1459688124.776522,16
1459688124.789579,16
1459688124.802407,16
1459688124.815192,16
1459688124.828124,16
1459688124.840841,17
1459688124.864246,16
1459688124.877081,16
1459688124.889755,17
1459688124.902438,16
1459688124.915091,16
1459688124.927799,16
1459688124.941679,16
1459688124.955460,17
1459688124.969000,16
1459688124.982538,16
1459688124.996241,16
1459688125.009567,16
1459688125.023306,16
1459688125.037507,16
1459688125.051281,17
1459688125.064866,15
1459688125.079019,15
1459688125.093066,15
1459688125.107530,15
1459688125.121375,15
1459688125.134980,16
1459688125.149695,15
1459688125.163350,16
1459688125.177585,16
1459688125.190948,15
1459688125.204270,15
1459688125.217511,15
1459688125.230701,16
1459688125.244985,15
1459688125.259880,16
1459688125.274147,15
1459688125.288711,15
1459688125.302530,15
1459688125.316983,15
1459688125.330804,15
1459688125.344749,16
1459688125.358619,16
1459688125.372470,15
1459688125.387017,15
1459688125.400699,15
1459688125.414447,15
1459688125.428300,15
1459688125.441956,16
1459688125.455730,15
1459688125.470196,16
1459688125.483975,15
1459688125.497918,15
1459688125.511692,15
1459688125.525508,15
1459688125.540771,15
1459688125.556174,16
1459688125.570160,16
1459688125.583619,17
1459688125.597708,17
1459688125.611251,16
1459688125.624848,16
1459688125.642417,16
1459688125.655426,16
1459688125.667865,16
1459688125.680252,17
1459688125.692554,16
1459688125.704863,16
1459688125.717144,16
1459688125.729484,17
1459688125.741837,16
1459688125.754221,16
1459688125.768703,16
1459688125.782279,16
1459688125.796161,17
1459688125.809759,19
1459688125.822782,18
1459688125.835832,18
1459688125.848777,18
1459688125.862000,18
1459688125.888983,19
1459688125.901976,18
1459688125.914796,18
1459688125.927930,18
1459688125.940783,19
1459688125.953718,19
1459688125.966801,18
1459688125.979710,18
1459688125.992462,18
1459688126.005274,19
1459688126.018486,19
1459688126.031301,18
1459688126.044094,18
1459688126.057096,18
1459688126.070069,19
1459688126.082945,16
1459688126.095725,16
1459688126.108578,16
1459688126.121529,16
1459688126.134544,17
1459688126.147746,16
1459688126.160606,16
1459688126.173512,16
1459688126.186500,16
1459688126.199260,17
1459688126.212067,16
1459688126.224971,16
1459688126.239553,16
1459688126.253905,16
1459688126.268904,16
1459688126.282872,17
1459688126.296690,16
1459688126.310797,17
1459688126.325521,17
1459688126.339502,17
1459688126.352831,16
1459688126.366274,16
1459688126.379739,16
1459688126.392771,17
1459688126.405756,16
1459688126.419429,16
1459688126.432351,16
1459688126.445224,16
1459688126.458507,16
1459688126.471603,17
1459688126.484630,16
1459688126.497626,16
1459688126.510557,16
1459688126.523619,17
1459688126.536599,16
1459688126.549728,16
1459688126.562829,16
1459688126.575764,16
1459688126.592026,16
1459688126.605202,17
1459688126.618650,17
1459688126.631748,17
1459688126.645013,16
1459688126.658809,16
1459688126.671916,17
1459688126.684853,18
1459688126.698619,17
1459688126.711546,18
1459688126.724547,18
1459688126.737458,18
1459688126.750464,18
1459688126.763381,19
1459688126.776346,18
1459688126.789691,18
1459688126.805433,18
1459688126.818760,18
1459688126.832384,18
1459688126.845326,19
1459688126.858623,18
1459688126.890665,18
1459688126.903469,18
1459688126.916155,18
1459688126.929212,18
1459688126.941861,19
1459688126.954523,17
1459688126.967574,17
1459688126.982385,17
1459688126.996228,17
1459688127.010390,17
1459688127.023928,18
1459688127.037291,17
1459688127.050788,18
1459688127.065159,17
1459688127.079499,17
1459688127.093152,17
1459688127.106586,18
1459688127.120202,17
1459688127.133504,18
1459688127.146830,17
1459688127.160047,17
1459688127.173554,17
1459688127.186969,19
1459688127.201110,19
1459688127.214561,18
1459688127.228298,18
1459688127.242387,18
1459688127.255817,18
1459688127.269646,18
1459688127.283087,19
1459688127.296389,18
1459688127.310507,19
1459688127.323881,18
1459688127.337232,18
1459688127.351353,18
1459688127.365792,18
1459688127.381049,18
1459688127.394865,19
1459688127.408285,18
1459688127.421667,18
1459688127.435477,18
1459688127.449301,18
1459688127.463048,18
1459688127.476857,17
1459688127.490552,18
1459688127.504421,17
1459688127.518239,17
1459688127.532560,17
1459688127.546320,17
1459688127.560745,17
1459688127.574490,18
1459688127.588506,17
1459688127.602264,17
1459688127.616082,17
1459688127.630329,17
1459688127.648019,17
1459688127.661476,17
1459688127.675725,17
1459688127.690827,17
1459688127.705113,18
1459688127.719108,17
1459688127.732881,17
1459688127.746612,17
1459688127.760979,17
1459688127.774757,17
1459688127.788397,17
1459688127.801908,17
1459688127.815381,18
1459688127.828932,17
1459688127.842383,17
1459688127.856474,17
1459688127.869801,17
1459688127.882840,18
1459688127.910789,17
1459688127.923689,18
1459688127.936522,18
1459688127.949285,18
1459688127.962662,19
1459688127.975579,18
1459688127.989268,18
1459688128.003080,18
1459688128.016760,18
1459688128.031034,18
1459688128.044492,19
1459688128.057841,18
1459688128.072888,19
1459688128.086446,18
1459688128.100093,18
1459688128.113391,18
1459688128.126720,18
1459688128.140458,19
1459688128.153774,19
1459688128.167198,18
1459688128.180854,18
1459688128.194178,18
1459688128.207441,18
1459688128.221255,18
1459688128.234955,19
1459688128.248700,18
1459688128.262577,18
1459688128.276374,18
1459688128.290889,18
1459688128.304688,18
1459688128.318486,19
1459688128.332904,19
1459688128.346767,19
1459688128.360791,19
1459688128.374658,18
1459688128.388439,18
1459688128.402377,18
1459688128.416104,19
1459688128.429810,18
1459688128.443650,18
1459688128.457446,18
1459688128.471697,18
1459688128.485521,18
1459688128.499285,18
1459688128.513272,18
1459688128.527023,19
1459688128.541411,19
1459688128.555272,18
1459688128.569032,18
1459688128.582707,18
1459688128.596522,18
1459688128.611920,18
1459688128.626207,19
1459688128.640401,18
1459688128.654380,19
1459688128.667923,19
1459688128.680596,18
1459688128.693683,18
1459688128.706766,19
1459688128.719751,18
1459688128.732720,19
1459688128.745781,18
1459688128.758861,18
1459688128.771818,18
1459688128.785564,18
1459688128.798636,19
1459688128.811675,18
1459688128.825324,18
1459688128.838271,18
1459688128.850978,18
1459688128.863564,19
1459688128.883292,19
1459688128.896038,18
1459688128.908467,18
1459688128.921007,18
1459688128.933518,18
1459688128.946061,19
1459688128.958586,18
1459688128.971448,18
1459688128.983957,18
1459688128.996537,19
1459688129.009227,18
1459688129.022081,19
1459688129.034744,18
1459688129.047482,18
1459688129.061329,19
1459688129.074110,19
1459688129.086693,18
1459688129.099285,18
1459688129.112088,18
1459688129.124637,19
1459688129.137197,18
1459688129.149755,18
1459688129.162453,18
1459688129.175139,18
1459688129.187794,20
1459688129.200790,19
1459688129.213923,19
1459688129.227201,19
1459688129.240088,19
1459688129.253349,20
1459688129.266238,20
1459688129.279328,19
1459688129.292571,19
1459688129.305688,19
1459688129.318758,20
1459688129.332329,20
1459688129.345263,19
1459688129.358342,19
1459688129.372022,19
1459688129.385072,20
1459688129.398100,19
1459688129.411969,19
1459688129.424755,19
1459688129.437892,19
1459688129.450953,19
1459688129.464151,20
1459688129.477192,19
1459688129.490269,19
1459688129.503603,19
1459688129.516679,19
1459688129.529714,20
1459688129.543144,20
1459688129.556185,19
1459688129.569285,19
1459688129.582985,19
1459688129.596411,19
1459688129.611606,20
1459688129.626831,20
1459688129.642601,19
1459688129.656000,20
1459688129.670360,19
1459688129.685243,19
1459688129.698891,19
1459688129.712342,19
1459688129.725617,19
1459688129.738985,20
1459688129.752759,20
1459688129.766403,19
1459688129.779637,19
1459688129.792845,19
1459688129.805805,19
1459688129.818821,20
1459688129.831810,19
1459688129.844721,19
1459688129.857659,19
1459688129.870692,19
1459688129.883862,20
1459688129.896897,20
1459688129.909829,19
1459688129.934685,18
1459688129.947601,20
1459688129.960400,19
1459688129.973706,19
1459688129.986546,19
1459688129.999713,19
1459688130.013042,19
1459688130.026278,20
1459688130.039509,19
1459688130.052966,19
1459688130.066069,19
1459688130.079294,20
1459688130.092837,19
1459688130.106144,20
1459688130.119390,20
1459688130.132634,18
1459688130.145858,18
1459688130.159053,19
1459688130.172300,18
1459688130.185757,18
1459688130.198998,18
1459688130.212073,18
1459688130.225232,19
1459688130.238684,18
1459688130.253194,19
1459688130.266973,18
1459688130.280910,18
1459688130.294841,18
1459688130.308635,18
1459688130.322363,19
1459688130.336752,19
1459688130.350580,19
1459688130.364941,19
1459688130.378661,18
1459688130.392326,18
1459688130.405840,17
1459688130.419416,18
1459688130.433122,15
1459688130.446503,15
1459688130.460066,17
1459688130.474252,18
1459688130.487782,17
1459688130.501380,18
1459688130.515065,18
1459688130.528552,17
1459688130.542382,17
1459688130.555951,18
1459688130.569403,18
1459688130.582829,17
1459688130.597460,18
1459688130.612002,17
1459688130.626059,17
1459688130.639987,16
1459688130.653348,16
1459688130.666699,15
1459688130.679671,14
1459688130.694371,13
1459688130.708964,13
1459688130.723910,12
1459688130.737815,11
1459688130.751676,11
1459688130.765489,10
1459688130.780104,9
1459688130.794261,9
1459688130.807594,10
1459688130.821678,9
1459688130.840392,9
1459688130.853944,10
1459688130.867256,10
1459688130.880425,9
1459688130.894229,10
1459688130.907332,10
1459688130.920457,11
1459688130.933495,11
1459688130.961931,10
1459688130.975144,10
1459688130.987842,10
1459688131.000516,11
1459688131.013196,10
1459688131.025851,10
1459688131.038507,10
1459688131.051169,10
1459688131.065663,10
1459688131.078469,11
1459688131.091195,10
1459688131.103847,10
1459688131.116517,10
1459688131.130363,11
1459688131.143373,10
1459688131.156390,10
1459688131.169674,10
1459688131.182714,10
1459688131.196468,10
1459688131.211275,11
1459688131.225776,11
1459688131.238977,10
1459688131.252159,10
1459688131.267187,10
1459688131.282266,10
1459688131.296024,10
1459688131.309436,10
1459688131.322979,11
1459688131.337142,11
1459688131.350649,10
1459688131.364724,10
1459688131.378264,10
1459688131.391603,10
1459688131.405401,10
1459688131.418942,11
1459688131.432450,10
1459688131.447163,11
1459688131.460594,10
1459688131.474768,10
1459688131.488265,10
1459688131.501871,11
1459688131.516040,11
1459688131.529558,10
1459688131.543102,10
1459688131.556832,10
1459688131.570378,10
1459688131.583884,11
1459688131.597655,11
1459688131.610967,10
1459688131.625141,11
1459688131.638721,10
1459688131.652501,11
1459688131.666301,11
1459688131.679500,12
1459688131.692430,11
1459688131.705230,12
1459688131.718206,11
1459688131.731110,11
1459688131.744018,12
1459688131.757352,12
1459688131.770713,11
1459688131.783633,11
1459688131.796891,11
1459688131.809590,11
1459688131.822333,12
1459688131.835434,12
1459688131.848191,11
1459688131.861033,11
1459688131.873778,12
1459688131.886876,12
1459688131.899795,12
1459688131.912408,11
1459688131.925034,11
1459688131.937616,12
1459688131.950209,11
1459688131.972589,11
1459688131.985430,11
1459688131.997827,12
1459688132.010271,11
1459688132.022733,11
1459688132.035521,12
1459688132.047933,12
1459688132.060389,11
1459688132.073001,11
1459688132.085780,11
1459688132.098608,12
1459688132.111474,11
1459688132.124228,11
1459688132.136818,11
1459688132.149554,11
1459688132.162380,12
1459688132.175610,11
1459688132.188382,11
1459688132.201999,11
1459688132.215001,11
1459688132.227836,12
1459688132.240711,11
1459688132.253613,11
1459688132.266426,11
1459688132.279410,11
1459688132.292325,12
1459688132.305739,11
1459688132.318709,11
1459688132.331642,11
1459688132.344573,11
1459688132.357507,12
1459688132.370418,11
1459688132.383368,11
1459688132.398525,11
1459688132.412875,11
1459688132.427163,11
1459688132.440844,11
1459688132.454930,12
1459688132.469432,13
1459688132.483357,12
1459688132.497259,13
1459688132.511132,12
1459688132.524884,12
1459688132.538670,12
1459688132.552507,13
1459688132.567106,12
1459688132.580795,13
1459688132.595111,12
1459688132.609078,12
1459688132.622803,12
1459688132.637055,12
1459688132.655545,12
1459688132.669427,12
1459688132.683882,12
1459688132.698161,12
1459688132.711992,13
1459688132.726394,12
1459688132.740015,12
1459688132.753550,12
1459688132.767742,12
1459688132.781218,12
1459688132.794627,13
1459688132.808503,12
1459688132.822049,13
1459688132.835593,12
1459688132.849113,12
1459688132.865496,12
1459688132.879446,12
1459688132.892898,12
1459688132.906849,12
1459688132.920403,13
1459688132.933888,12
1459688132.947562,12
1459688132.961183,12
1459688132.986411,12
1459688132.999503,13
1459688133.012687,12
1459688133.026452,12
1459688133.039629,12
1459688133.052802,13
1459688133.065934,13
1459688133.080353,12
1459688133.094645,12
1459688133.109546,12
1459688133.123504,12
1459688133.137263,12
1459688133.151409,12
1459688133.165046,13
1459688133.178975,13
1459688133.192504,12
1459688133.205995,12
1459688133.220910,12
1459688133.234261,12
1459688133.247846,12
1459688133.261222,13
1459688133.274617,12
1459688133.288434,13
1459688133.301849,12
1459688133.315223,12
1459688133.328561,12
1459688133.341902,13
1459688133.355309,12
1459688133.369194,14
1459688133.382454,13
1459688133.395787,13
1459688133.409083,13
1459688133.422421,14
1459688133.436366,14
1459688133.449766,13
1459688133.463171,13
1459688133.476626,13
1459688133.490070,13
1459688133.503398,14
1459688133.516666,13
1459688133.529927,13
1459688133.543321,13
1459688133.556722,13
1459688133.569985,14
1459688133.583288,13
1459688133.596793,14
1459688133.610131,13
1459688133.623526,13
1459688133.637087,13
1459688133.654069,13
1459688133.667554,13
1459688133.680564,14
1459688133.693409,13
1459688133.706177,13
1459688133.719044,13
1459688133.731653,13
1459688133.744473,14
1459688133.757863,14
1459688133.770626,13
1459688133.783448,13
1459688133.796133,13
1459688133.809066,14
1459688133.821995,14
1459688133.834919,14
1459688133.847921,14
1459688133.860790,14
1459688133.873623,15
1459688133.886580,14
1459688133.900415,14
1459688133.913297,14
1459688133.926142,14
1459688133.939282,15
1459688133.952256,14
1459688133.974616,14
1459688133.988286,14
1459688134.001149,15
1459688134.013942,14
1459688134.026751,14
1459688134.040179,13
1459688134.053013,14
1459688134.065850,13
1459688134.079193,14
1459688134.091986,13
1459688134.104887,13
1459688134.118486,13
1459688134.131352,14
1459688134.144269,13
1459688134.157143,13
1459688134.170109,13
1459688134.183004,14
1459688134.195970,13
1459688134.209658,14
1459688134.222582,13
1459688134.235517,13
1459688134.248572,13
1459688134.261385,14
1459688134.274171,13
1459688134.287085,13
1459688134.300117,13
1459688134.313035,15
1459688134.325925,14
1459688134.339271,15
1459688134.352085,14
1459688134.365118,14
1459688134.378292,14
1459688134.390970,15
1459688134.403852,14
1459688134.416785,14
1459688134.429694,14
1459688134.442502,14
1459688134.455396,15
1459688134.469080,15
1459688134.481904,14
1459688134.494833,14
1459688134.507725,14
1459688134.520735,15
1459688134.533655,14
1459688134.546587,14
1459688134.560045,14
1459688134.572992,14
1459688134.585917,15
1459688134.599152,15
1459688134.612227,14
1459688134.625166,14
1459688134.638271,14
1459688134.656860,14
1459688134.670385,14
1459688134.683861,15
1459688134.697239,14
1459688134.711071,15
1459688134.724312,14
1459688134.737734,14
1459688134.751162,14
1459688134.764547,15
1459688134.778121,14
1459688134.791435,14
1459688134.804788,14
1459688134.818688,14
1459688134.832013,14
1459688134.845358,15
1459688134.858923,15
1459688134.872101,14
1459688134.885403,14
1459688134.899570,14
1459688134.912907,14
1459688134.926295,15
1459688134.939855,15
1459688134.954166,14
1459688134.967978,14
1459688134.991761,14
1459688135.007247,15
1459688135.020090,15
1459688135.033011,14
1459688135.045933,14
1459688135.059170,14
1459688135.072402,15
1459688135.085391,14
1459688135.099159,15
1459688135.112071,14
1459688135.125043,14
1459688135.138369,14
1459688135.151676,15
1459688135.166194,14
1459688135.180904,15
1459688135.195682,14
1459688135.210376,15
1459688135.224134,14
1459688135.237890,14
1459688135.252429,14
1459688135.266016,15
1459688135.280057,14
1459688135.293602,15
1459688135.307202,14
1459688135.320551,14
1459688135.334111,15
1459688135.347575,15
1459688135.361508,16
1459688135.375085,17
1459688135.388599,16
1459688135.402014,16
1459688135.415399,16
1459688135.428769,16
1459688135.442967,16
1459688135.456268,17
1459688135.470255,17
1459688135.483652,16
1459688135.497015,16
1459688135.510885,16
1459688135.524231,17
1459688135.537613,16
1459688135.551737,17
1459688135.565115,16
1459688135.578486,16
1459688135.592337,16
1459688135.605635,16
1459688135.619024,17
1459688135.632040,15
1459688135.645390,15
1459688135.658541,15
1459688135.672300,15
1459688135.685231,16
1459688135.698169,16
1459688135.711715,16
1459688135.724642,15
1459688135.737500,15
1459688135.750873,15
1459688135.763669,16
1459688135.776434,15
1459688135.789285,15
1459688135.802200,15
1459688135.815145,16
1459688135.828080,15
1459688135.841027,16
1459688135.853943,15
1459688135.866878,15
1459688135.880243,15
1459688135.893150,16
1459688135.906117,15
1459688135.919028,15
1459688135.931875,15
1459688135.944720,16
1459688135.957661,15
1459688135.971158,16
1459688135.984011,15
1459688135.996901,15
1459688136.021732,16
1459688136.034566,15
1459688136.047418,15
1459688136.060317,15
1459688136.073868,16
1459688136.086643,15
1459688136.099477,15
1459688136.112342,15
1459688136.124995,15
1459688136.137788,16
1459688136.151228,16
1459688136.163911,15
1459688136.176662,15
1459688136.189428,15
1459688136.202218,16
1459688136.215017,15
1459688136.227692,15
1459688136.241115,15
1459688136.253981,15
1459688136.266789,16
1459688136.279613,15
1459688136.292276,15
1459688136.305045,15
1459688136.317719,15
1459688136.331243,16
1459688136.345517,16
1459688136.359771,15
1459688136.373841,15
1459688136.387843,15
1459688136.402046,15
1459688136.415892,16
1459688136.429672,17
1459688136.444255,17
1459688136.457816,17
1459688136.472174,17
1459688136.485967,16
1459688136.499782,16
1459688136.513573,16
1459688136.527211,17
1459688136.541381,16
1459688136.555165,17
1459688136.568955,16
1459688136.582855,16
1459688136.597561,16
1459688136.611436,16
1459688136.625388,16
1459688136.639231,17
1459688136.658634,16
1459688136.672302,16
1459688136.686611,17
1459688136.700846,16
1459688136.716079,17
1459688136.730108,16
1459688136.744125,16
1459688136.758134,16
1459688136.772499,16
1459688136.786310,17
1459688136.800156,16
1459688136.813970,17
1459688136.827776,16
1459688136.841703,16
1459688136.855464,16
1459688136.869240,16
1459688136.883078,16
1459688136.896609,17
1459688136.910138,17
1459688136.926942,16
1459688136.940501,16
1459688136.953831,16
1459688136.967333,16
1459688136.980773,16
1459688136.994200,17
1459688137.007585,16
1459688137.021154,16
1459688137.043693,16
1459688137.056938,17
1459688137.070147,16
1459688137.083279,16
1459688137.096531,16
1459688137.109767,16
1459688137.123573,17
1459688137.136821,17
1459688137.150032,16
1459688137.163796,16
1459688137.177023,16
1459688137.190078,16
1459688137.203678,17
1459688137.216974,17
1459688137.230186,16
1459688137.243437,16
1459688137.256687,16
1459688137.269893,17
1459688137.283837,17
1459688137.297012,17
1459688137.310208,16
1459688137.323714,16
1459688137.336984,16
1459688137.350171,17
1459688137.364071,17
1459688137.377280,16
1459688137.390512,16
1459688137.404181,16
1459688137.417432,16
1459688137.430577,17
1459688137.444131,17
1459688137.457242,16
1459688137.470461,16
1459688137.484315,16
1459688137.497559,16
1459688137.510779,17
1459688137.524564,17
1459688137.537764,16
1459688137.550938,16
1459688137.564768,17
1459688137.578027,17
1459688137.591191,18
1459688137.604216,18
1459688137.617405,17
1459688137.630625,17
1459688137.644230,17
1459688137.659098,17
1459688137.672968,17
1459688137.685744,18
1459688137.698493,17
1459688137.711186,17
1459688137.723854,17
1459688137.736568,18
1459688137.749329,17
1459688137.762520,17
1459688137.775320,17
1459688137.788157,17
1459688137.800983,18
1459688137.814322,18
1459688137.827095,17
1459688137.840010,17
1459688137.854549,17
1459688137.869752,17
1459688137.885607,17
1459688137.899978,18
1459688137.914525,17
1459688137.930681,18
1459688137.945211,18
1459688137.959047,17
1459688137.972719,17
1459688137.986921,17
1459688138.001537,17
1459688138.015768,17
1459688138.029747,18
1459688138.054690,18
1459688138.067997,17
1459688138.082170,17
1459688138.096534,17
1459688138.110712,18
1459688138.125143,17
1459688138.138985,18
1459688138.153334,17
1459688138.166983,17
1459688138.180588,17
1459688138.195343,17
1459688138.209589,17
1459688138.224180,17
1459688138.237999,18
1459688138.251675,18
1459688138.265361,18
1459688138.278872,17
1459688138.292405,17
1459688138.306037,17
1459688138.319595,18
1459688138.333360,17
1459688138.346850,18
1459688138.360461,17
1459688138.374169,17
1459688138.387641,17
1459688138.401237,18
1459688138.415091,18
1459688138.428532,17
1459688138.442003,18
1459688138.455948,17
1459688138.469516,17
1459688138.483039,17
1459688138.496919,18
1459688138.510430,17
1459688138.524548,18
1459688138.538085,17
1459688138.551674,17
1459688138.565698,17
1459688138.579100,17
1459688138.592598,18
1459688138.608170,18
1459688138.622634,18
1459688138.636481,17
1459688138.650528,17
1459688138.664150,17
1459688138.676927,17
1459688138.689453,18
1459688138.702287,17
1459688138.714896,17
1459688138.727735,17
1459688138.740561,17
1459688138.753487,18
1459688138.766205,17
1459688138.779031,18
1459688138.791861,18
1459688138.805089,18
1459688138.817942,19
1459688138.830754,18
1459688138.843974,18
1459688138.856662,18
1459688138.869467,18
1459688138.883263,18
1459688138.896189,19
1459688138.909095,18
1459688138.922004,18
1459688138.935285,18
1459688138.948364,19
1459688138.961404,18
1459688138.974910,19
1459688138.987624,18
1459688139.000318,18
1459688139.012997,19
1459688139.036403,18
1459688139.049129,18
1459688139.061686,19
1459688139.074941,19
1459688139.087637,18
1459688139.100140,18
1459688139.112638,18
1459688139.125168,19
1459688139.137726,18
1459688139.150950,18
1459688139.166058,18
1459688139.180240,18
1459688139.194808,18
1459688139.208855,19
1459688139.223051,18
1459688139.236870,19
1459688139.250609,18
1459688139.265147,18
1459688139.278941,18
1459688139.292745,18
1459688139.306399,18
1459688139.320237,19
1459688139.334016,18
1459688139.347758,18
1459688139.361561,18
1459688139.375959,18
1459688139.389727,18
1459688139.403457,18
1459688139.417235,19
1459688139.431014,18
1459688139.445487,19
1459688139.459275,18
1459688139.473100,18
1459688139.487074,18
1459688139.500814,18
1459688139.515168,19
1459688139.528865,19
1459688139.543658,19
1459688139.558120,19
1459688139.571895,18
1459688139.585918,18
1459688139.599793,18
1459688139.614410,18
1459688139.629712,18
1459688139.643552,19
1459688139.662392,18
1459688139.676322,18
1459688139.689823,19
1459688139.703208,18
1459688139.716980,18
1459688139.730386,18
1459688139.743751,18
1459688139.757543,18
1459688139.770877,19
1459688139.784368,18
1459688139.798661,19
1459688139.812032,18
1459688139.825383,18
1459688139.838693,18
1459688139.852012,19
1459688139.865880,19
1459688139.879234,18
1459688139.892568,18
1459688139.906620,18
1459688139.920486,18
1459688139.933835,19
1459688139.947986,19
1459688139.961340,18
1459688139.974623,18
1459688139.988085,18
1459688140.001490,18
1459688140.014806,19
1459688140.028177,18
1459688140.057663,19
1459688140.075714,19
1459688140.089371,19
1459688140.102905,19
1459688140.116702,19
1459688140.130053,19
1459688140.143545,20
1459688140.157502,20
1459688140.171007,19
1459688140.185830,20
1459688140.200168,19
1459688140.214191,19
1459688140.228816,19
1459688140.242728,19
1459688140.257195,19
1459688140.271000,20
1459688140.284729,19
1459688140.298251,19
1459688140.311723,19
1459688140.325292,19
1459688140.338758,20
1459688140.352351,19
1459688140.366565,20
1459688140.380123,19
1459688140.393677,19
1459688140.407635,19
1459688140.421381,19
1459688140.434928,20
1459688140.448424,20
1459688140.461996,19
1459688140.475502,19
1459688140.489030,19
1459688140.502589,19
1459688140.516956,19
1459688140.530505,20
1459688140.544065,19
1459688140.557887,20
1459688140.571468,19
1459688140.585021,19
1459688140.598767,19
1459688140.612339,20
1459688140.626438,19
1459688140.639966,19
1459688140.653570,19
1459688140.667143,19
1459688140.680665,19
1459688140.693929,20
1459688140.707576,20
1459688140.721758,20
1459688140.734951,19
1459688140.748146,19
1459688140.762133,19
1459688140.775186,19
1459688140.788411,20
1459688140.801603,19
1459688140.814852,19
1459688140.828351,19
1459688140.841462,19
1459688140.854664,20
1459688140.868258,20
1459688140.881682,19
1459688140.894985,19
1459688140.908105,19
1459688140.921345,19
1459688140.934566,20
1459688140.950771,20
1459688140.963971,19
1459688140.977677,20
1459688140.990829,19
1459688141.004018,19
1459688141.017330,19
1459688141.030565,20
1459688141.043728,19
1459688141.068045,19
1459688141.082175,20
1459688141.096959,19
1459688141.111805,20
1459688141.125673,20
1459688141.139558,19
1459688141.153350,19
1459688141.167541,19
1459688141.181110,19
1459688141.194501,20
1459688141.208669,20
1459688141.222115,20
1459688141.235470,19
1459688141.248992,19
1459688141.263363,19
1459688141.277720,19
1459688141.291769,20
1459688141.305592,19
1459688141.319564,20
1459688141.333340,19
1459688141.347880,19
1459688141.361718,19
1459688141.375528,19
1459688141.389362,19
1459688141.403210,20
1459688141.416821,19
1459688141.430845,19
1459688141.444533,19
1459688141.458443,19
1459688141.472290,19
1459688141.485895,20
1459688141.499273,20
1459688141.512685,19
1459688141.526237,19
1459688141.540034,19
1459688141.553600,19
1459688141.567641,19
1459688141.581084,20
1459688141.594666,19
1459688141.609626,20
1459688141.622593,19
1459688141.635419,19
1459688141.648288,19
1459688141.664517,19
1459688141.678877,19
1459688141.692298,20
1459688141.705952,19
1459688141.720196,20
1459688141.733794,19
1459688141.747923,19
1459688141.761522,19
1459688141.775057,20
1459688141.788956,20
1459688141.802504,19
1459688141.816095,19
1459688141.829619,19
1459688141.843231,19
1459688141.856748,20
1459688141.871145,20
1459688141.884567,20
1459688141.898927,20
1459688141.912366,19
1459688141.925910,19
1459688141.940359,19
1459688141.953940,20
1459688141.969120,19
1459688141.982551,20
1459688141.996106,19
1459688142.010461,18
1459688142.024009,19
1459688142.037576,19
1459688142.051349,18
1459688142.064860,18
1459688142.088493,16
1459688142.101576,16
1459688142.114788,15
1459688142.128548,14
1459688142.141772,13
1459688142.155006,13
1459688142.168778,12
1459688142.182049,11
1459688142.195202,10
1459688142.209877,10
1459688142.222969,10
1459688142.236062,11
1459688142.249900,11
1459688142.262911,11
1459688142.275968,10
1459688142.289372,10
1459688142.302485,10
1459688142.315572,11
1459688142.328879,11
1459688142.342008,10
1459688142.355109,9
1459688142.368226,9
1459688142.381247,9
1459688142.394329,8
1459688142.407415,7
1459688142.421063,6
1459688142.434153,6
1459688142.447266,6
1459688142.460343,6
1459688142.473375,4
1459688142.486422,6
1459688142.500150,6
1459688142.513064,6
1459688142.526142,5
1459688142.539568,5
1459688142.552586,5
1459688142.565561,6
1459688142.579173,5
1459688142.592138,5
1459688142.605224,5
1459688142.618198,5
1459688142.631409,6
1459688142.644498,5
1459688142.657751,5
1459688142.670937,5
1459688142.683432,5
1459688142.695970,6
1459688142.709033,5
1459688142.721721,5
1459688142.734404,5
1459688142.747396,5
1459688142.762485,6
1459688142.776675,7
1459688142.791700,7
1459688142.805594,7
1459688142.819754,7
1459688142.833312,6
1459688142.846882,6
1459688142.860462,6
1459688142.874855,6
1459688142.889145,6
1459688142.902251,7
1459688142.915416,6
1459688142.928507,6
1459688142.941586,6
1459688142.954728,7
1459688142.967855,6
1459688142.980916,7
1459688142.994143,6
1459688143.007168,6
1459688143.020158,6
1459688143.033131,7
1459688143.046023,6
1459688143.071835,6
1459688143.091039,6
1459688143.121625,6
1459688143.142589,6
1459688143.155265,6
1459688143.167554,6
1459688143.180502,6
1459688143.192992,7
1459688143.205441,6
1459688143.217977,6
1459688143.230189,6
1459688143.242614,7
1459688143.255042,6
1459688143.267619,7
1459688143.280483,7
1459688143.293104,8
1459688143.305713,7
1459688143.318306,7
1459688143.331541,7
1459688143.345294,7
1459688143.358179,8
1459688143.371489,8
1459688143.384604,8
1459688143.397530,7
1459688143.410240,7
1459688143.423224,7
1459688143.436156,8
1459688143.449875,8
1459688143.462777,7
1459688143.475686,7
1459688143.488637,7
1459688143.502259,8
1459688143.515128,8
1459688143.528053,7
1459688143.540983,7
1459688143.553823,7
1459688143.566748,8
1459688143.580254,7
1459688143.593215,7
1459688143.606144,7
1459688143.619082,7
1459688143.632387,7
1459688143.645330,8
1459688143.659488,8
1459688143.672551,7
1459688143.685270,7
1459688143.698022,7
1459688143.711404,8
1459688143.724264,8
1459688143.737170,7
1459688143.750484,7
1459688143.763400,7
1459688143.776337,8
1459688143.789334,7
1459688143.802889,7
