1459688865.121977,99
1459688865.134954,99
1459688865.149773,100
1459688865.164268,100
1459688865.178261,99
1459688865.191892,99
1459688865.205750,99
1459688865.219932,99
1459688865.233632,99
1459688865.247266,100
1459688865.260825,99
1459688865.274780,100
1459688865.288143,99
1459688865.301574,99
1459688865.318139,99
1459688865.331595,99
1459688865.345637,99
1459688865.360309,100
1459688865.375370,100
1459688865.389354,100
1459688865.403823,99
1459688865.417435,99
1459688865.442152,100
1459688865.465608,99
1459688865.490581,99
1459688865.510785,99
1459688865.523369,99
1459688865.535551,100
1459688865.547952,99
1459688865.560590,99
1459688865.573236,99
1459688865.585922,100
1459688865.598555,99
1459688865.611231,99
1459688865.624006,99
1459688865.636382,99
1459688865.650335,100
1459688865.664195,99
1459688865.677372,99
1459688865.690585,99
1459688865.704507,99
1459688865.717735,99
1459688865.730718,100
1459688865.744050,100
1459688865.757007,99
1459688865.770029,99
1459688865.783032,99
1459688865.796552,99
1459688865.809535,100
1459688865.822598,99
1459688865.835274,99
1459688865.848298,99
1459688865.861274,99
1459688865.874207,100
1459688865.888150,99
1459688865.903383,100
1459688865.917699,99
1459688865.931905,99
1459688865.945951,99
1459688865.959420,99
1459688865.972759,100
1459688865.986916,100
1459688866.000305,99
1459688866.015433,100
1459688866.028887,99
1459688866.042310,99
1459688866.055743,99
1459688866.069111,100
1459688866.082408,99
1459688866.096203,99
1459688866.109575,99
1459688866.123015,99
1459688866.136399,99
1459688866.151028,100
1459688866.164995,100
1459688866.178299,99
1459688866.191307,99
1459688866.204513,99
1459688866.217635,99
1459688866.230809,100
1459688866.243779,99
1459688866.256613,99
1459688866.269608,99
1459688866.282623,99
1459688866.295627,100
1459688866.308611,99
1459688866.321624,99
1459688866.334930,99
1459688866.347938,99
1459688866.360955,100
1459688866.373982,99
1459688866.386994,99
1459688866.400460,99
1459688866.413844,99
1459688866.437043,99
1459688866.454243,100
1459688866.474128,99
1459688866.496801,100
1459688866.511594,100
1459688866.524241,99
1459688866.538864,100
1459688866.552627,99
1459688866.566848,100
1459688866.580459,99
1459688866.593727,99
1459688866.606697,99
1459688866.619576,100
1459688866.632088,99
1459688866.645253,100
1459688866.658572,99
1459688866.671170,99
1459688866.685283,100
1459688866.698846,100
1459688866.712414,99
1459688866.726073,100
1459688866.739441,99
1459688866.752583,99
1459688866.766578,99
1459688866.779677,100
1459688866.792751,99
1459688866.806194,99
1459688866.819273,99
1459688866.832729,99
1459688866.847008,99
1459688866.860726,100
1459688866.874332,99
1459688866.888137,99
1459688866.901934,99
1459688866.916455,99
1459688866.930167,99
1459688866.944103,100
1459688866.957727,100
1459688866.971385,99
1459688866.984800,99
1459688866.998009,99
1459688867.011493,99
1459688867.025663,99
1459688867.038651,100
1459688867.051771,99
1459688867.064881,99
1459688867.077906,99
1459688867.090996,99
1459688867.104103,100
1459688867.117800,100
1459688867.130887,99
1459688867.146692,100
1459688867.160688,99
1459688867.175533,99
1459688867.189571,99
1459688867.203522,99
1459688867.218086,99
1459688867.232872,100
1459688867.247054,100
1459688867.260550,99
1459688867.273938,99
1459688867.287116,99
1459688867.300468,99
1459688867.313897,100
1459688867.328862,99
1459688867.343653,100
1459688867.357945,100
1459688867.371643,99
1459688867.385015,99
1459688867.398364,99
1459688867.411785,100
1459688867.438410,100
1459688867.455465,100
1459688867.478482,100
1459688867.507786,99
1459688867.520496,100
1459688867.533287,99
1459688867.546092,99
1459688867.558609,99
1459688867.571153,100
1459688867.583730,99
1459688867.598497,100
1459688867.613143,99
1459688867.628147,99
1459688867.641349,98
1459688867.654875,99
1459688867.668244,100
1459688867.681529,99
1459688867.694776,99
1459688867.708304,99
1459688867.721484,99
1459688867.734698,100
1459688867.748609,99
1459688867.761813,100
1459688867.775051,99
1459688867.788361,99
1459688867.801614,99
1459688867.814864,100
1459688867.828667,100
1459688867.841822,100
1459688867.855044,99
1459688867.868783,99
1459688867.883458,99
1459688867.898062,99
1459688867.912450,100
1459688867.927643,100
1459688867.941575,100
1459688867.955443,99
1459688867.969484,100
1459688867.983065,99
1459688867.996767,99
1459688868.010205,99
1459688868.024459,100
1459688868.039318,100
1459688868.053362,99
1459688868.067401,100
1459688868.081800,99
1459688868.095629,99
1459688868.109441,99
1459688868.122979,99
1459688868.137106,100
1459688868.151583,100
1459688868.164958,98
1459688868.178376,98
1459688868.191369,100
1459688868.204394,99
1459688868.217465,100
1459688868.230489,99
1459688868.243440,98
1459688868.257129,100
1459688868.270125,99
1459688868.283139,99
1459688868.296086,98
1459688868.309805,99
1459688868.322905,99
1459688868.335971,100
1459688868.349092,99
1459688868.362102,100
1459688868.375045,99
1459688868.388053,99
1459688868.401080,100
1459688868.414110,98
1459688868.439541,97
1459688868.459909,99
1459688868.487922,100
1459688868.509749,99
1459688868.523762,100
1459688868.538716,100
1459688868.552561,99
1459688868.566160,100
1459688868.579782,99
1459688868.594380,99
1459688868.606819,99
1459688868.619467,99
1459688868.631967,98
1459688868.644903,99
1459688868.658449,99
1459688868.671081,99
1459688868.683769,99
1459688868.696365,99
1459688868.708943,100
1459688868.723136,99
1459688868.736962,99
1459688868.751405,98
1459688868.764975,100
1459688868.778781,99
1459688868.792091,100
1459688868.805417,99
1459688868.818938,99
1459688868.832130,99
1459688868.845303,99
1459688868.858102,99
1459688868.871254,99
1459688868.884444,99
1459688868.898509,100
1459688868.911644,99
1459688868.924742,99
1459688868.938559,99
1459688868.951703,100
1459688868.965238,98
1459688868.978981,100
1459688868.992399,99
1459688869.005938,99
1459688869.021122,99
1459688869.034407,100
1459688869.048284,99
1459688869.061732,99
1459688869.075146,99
1459688869.088613,99
1459688869.102034,99
1459688869.115450,100
1459688869.129277,100
1459688869.142706,99
1459688869.157525,99
1459688869.172058,98
1459688869.186135,99
1459688869.200265,100
1459688869.213829,99
1459688869.227645,99
1459688869.241259,98
1459688869.254849,97
1459688869.268489,97
1459688869.283053,97
1459688869.296525,97
1459688869.311251,97
1459688869.325386,97
1459688869.339620,96
1459688869.353025,95
1459688869.366403,95
1459688869.382919,95
1459688869.396308,93
1459688869.410455,93
1459688869.424126,92
1459688869.437518,92
1459688869.450908,91
1459688869.464239,91
1459688869.477611,91
1459688869.500978,90
1459688869.518324,89
1459688869.538888,88
1459688869.559785,87
1459688869.575596,88
1459688869.588002,88
1459688869.604526,87
1459688869.618035,87
1459688869.632296,86
1459688869.646189,85
1459688869.660684,85
1459688869.674409,84
1459688869.687722,84
1459688869.701449,84
1459688869.714563,82
1459688869.727805,83
1459688869.740745,82
1459688869.753880,81
1459688869.767927,83
1459688869.781137,83
1459688869.794300,88
1459688869.807459,89
1459688869.821403,89
1459688869.834588,91
1459688869.847642,91
1459688869.861537,97
1459688869.874538,98
1459688869.887583,98
1459688869.900604,99
1459688869.913638,100
1459688869.926660,99
1459688869.940198,99
1459688869.953588,100
1459688869.967004,98
1459688869.981852,100
1459688869.995241,99
1459688870.010722,100
1459688870.024578,98
1459688870.039667,100
1459688870.053489,99
1459688870.067183,100
1459688870.081308,100
1459688870.095083,99
1459688870.109448,100
1459688870.123952,100
1459688870.137475,99
1459688870.151403,98
1459688870.165722,99
1459688870.179658,98
1459688870.193198,98
1459688870.206518,99
1459688870.220806,99
1459688870.234198,98
1459688870.247623,99
1459688870.261407,99
1459688870.274785,98
1459688870.288191,99
1459688870.301928,99
1459688870.315201,99
1459688870.328564,99
1459688870.342751,99
1459688870.355974,98
1459688870.369199,99
1459688870.382312,98
1459688870.395497,98
1459688870.408686,99
1459688870.422043,99
1459688870.435257,98
1459688870.448511,99
1459688870.462201,99
1459688870.475400,98
1459688870.502293,99
1459688870.520695,99
1459688870.549610,100
1459688870.568952,98
1459688870.581428,99
1459688870.594250,99
1459688870.606646,98
1459688870.619049,98
1459688870.631219,99
1459688870.644820,99
1459688870.657400,99
1459688870.672198,99
1459688870.686297,98
1459688870.699011,99
1459688870.713370,99
1459688870.727496,99
1459688870.740435,99
1459688870.753022,99
1459688870.766489,99
1459688870.779192,100
1459688870.792463,100
1459688870.805147,99
1459688870.817695,99
1459688870.832343,100
1459688870.846056,99
1459688870.861125,100
1459688870.874852,100
1459688870.889493,100
1459688870.902477,98
1459688870.914774,100
1459688870.926992,99
1459688870.939415,100
1459688870.951478,100
1459688870.963654,100
1459688870.977889,99
1459688870.991747,100
1459688871.004520,100
1459688871.019157,100
1459688871.032841,99
1459688871.045018,100
1459688871.057255,99
1459688871.069694,100
1459688871.082380,100
1459688871.094950,100
1459688871.107284,99
1459688871.119503,99
1459688871.132054,100
1459688871.146152,99
1459688871.159907,100
1459688871.173028,99
1459688871.186162,99
1459688871.199272,100
1459688871.212882,100
1459688871.225947,99
1459688871.239027,100
1459688871.252477,100
1459688871.265533,99
1459688871.278591,100
1459688871.292054,100
1459688871.305101,100
1459688871.318137,99
1459688871.331578,100
1459688871.344607,100
1459688871.357624,99
1459688871.370589,99
1459688871.383970,100
1459688871.397382,99
1459688871.413196,99
1459688871.426534,99
1459688871.439791,98
1459688871.453868,99
1459688871.467169,99
1459688871.480534,98
1459688871.503475,98
1459688871.519333,99
1459688871.540383,98
1459688871.559023,98
1459688871.577249,98
1459688871.589764,98
1459688871.605227,99
1459688871.617846,99
1459688871.631155,100
1459688871.643504,100
1459688871.656152,99
1459688871.668436,100
1459688871.680947,99
1459688871.695009,99
1459688871.708305,100
1459688871.721129,99
1459688871.735225,100
1459688871.747891,100
1459688871.761745,99
1459688871.774879,99
1459688871.787705,99
1459688871.800717,99
1459688871.813377,99
1459688871.826651,99
1459688871.839305,98
1459688871.851987,99
1459688871.864569,98
1459688871.877184,99
1459688871.889790,98
1459688871.902740,98
1459688871.915328,99
1459688871.928210,98
1459688871.940847,99
1459688871.953227,99
1459688871.965868,99
1459688871.978446,98
1459688871.991139,99
1459688872.005567,98
1459688872.019867,99
1459688872.032761,99
1459688872.045801,99
1459688872.059509,98
1459688872.074877,99
1459688872.088698,99
1459688872.103116,99
1459688872.116585,98
1459688872.129619,98
1459688872.143557,99
1459688872.156756,98
1459688872.169800,99
1459688872.183690,98
1459688872.197131,99
1459688872.210218,99
1459688872.223845,99
1459688872.237666,99
1459688872.250390,98
1459688872.263934,100
1459688872.278596,100
1459688872.291967,100
1459688872.304343,100
1459688872.316607,99
1459688872.329108,100
1459688872.343927,100
1459688872.356910,99
1459688872.370144,100
1459688872.384316,100
1459688872.398505,100
1459688872.410975,100
1459688872.423831,100
1459688872.436434,99
1459688872.450752,100
1459688872.464214,100
1459688872.476606,99
1459688872.503693,99
1459688872.532269,100
1459688872.555284,98
1459688872.584693,99
1459688872.608442,100
1459688872.620530,100
1459688872.632971,99
1459688872.645197,100
1459688872.657944,98
1459688872.671458,99
1459688872.684899,100
1459688872.698062,99
1459688872.711203,99
1459688872.724872,99
1459688872.738015,100
1459688872.751165,100
1459688872.764412,100
1459688872.777538,99
1459688872.790665,100
1459688872.804207,100
1459688872.817420,99
1459688872.830854,100
1459688872.844910,100
1459688872.858480,99
1459688872.872057,100
1459688872.885716,99
1459688872.899305,99
1459688872.913496,100
1459688872.927053,100
1459688872.940677,99
1459688872.954109,99
1459688872.967677,100
1459688872.981294,99
1459688872.995212,100
1459688873.010212,100
1459688873.025446,99
1459688873.039355,100
1459688873.052401,99
1459688873.065746,100
1459688873.078301,99
1459688873.090674,99
1459688873.103505,100
1459688873.116915,99
1459688873.132381,100
1459688873.145716,99
1459688873.158117,100
1459688873.172072,99
1459688873.185820,100
1459688873.198632,99
1459688873.211431,99
1459688873.224310,100
1459688873.237584,99
1459688873.250274,100
1459688873.262883,99
1459688873.278553,100
1459688873.291371,99
1459688873.304362,100
1459688873.317725,100
1459688873.331104,100
1459688873.345946,100
1459688873.359973,99
1459688873.376490,100
1459688873.390004,99
1459688873.404111,100
1459688873.417568,100
1459688873.431459,99
1459688873.445287,99
1459688873.458807,100
1459688873.472180,99
1459688873.485834,99
1459688873.498932,100
1459688873.513098,99
1459688873.527180,100
1459688873.540084,99
1459688873.553487,99
1459688873.566171,100
1459688873.597004,99
1459688873.624915,99
1459688873.643796,99
1459688873.656638,99
1459688873.668799,100
1459688873.680929,99
1459688873.693159,100
1459688873.705604,100
1459688873.717895,100
1459688873.730329,99
1459688873.742617,100
1459688873.755308,100
1459688873.768526,100
1459688873.781075,100
1459688873.793590,99
1459688873.807462,100
1459688873.821537,99
1459688873.836045,100
1459688873.849573,100
1459688873.863504,100
1459688873.877734,100
1459688873.891218,99
1459688873.904758,99
1459688873.918160,100
1459688873.931561,99
1459688873.946343,99
1459688873.960198,100
1459688873.974855,99
1459688873.988723,99
1459688874.002574,100
1459688874.017589,100
1459688874.032279,99
1459688874.046399,100
1459688874.059931,99
1459688874.073483,100
1459688874.087080,100
1459688874.100417,99
1459688874.113999,100
1459688874.127369,100
1459688874.140856,99
1459688874.154853,100
1459688874.168225,100
1459688874.181861,99
1459688874.196008,99
1459688874.209635,100
1459688874.223225,99
1459688874.236864,99
1459688874.250462,100
1459688874.264023,98
1459688874.278752,98
1459688874.292957,98
1459688874.307520,97
1459688874.321667,96
1459688874.337652,96
1459688874.351045,95
1459688874.364359,95
1459688874.377256,94
1459688874.391628,96
1459688874.404701,95
1459688874.417375,97
1459688874.429452,96
1459688874.441587,95
1459688874.454177,95
1459688874.466750,94
1459688874.481463,94
1459688874.494048,94
1459688874.506525,93
1459688874.518902,93
1459688874.532364,91
1459688874.544508,91
1459688874.571933,91
1459688874.596949,90
1459688874.619964,87
1459688874.632139,88
1459688874.644538,87
1459688874.656833,88
1459688874.669194,86
1459688874.682932,87
1459688874.695666,86
1459688874.709253,85
1459688874.723270,85
1459688874.735909,85
1459688874.748967,83
1459688874.761596,83
1459688874.774053,82
1459688874.787063,83
1459688874.799526,83
1459688874.813789,82
1459688874.826715,82
1459688874.840563,83
1459688874.854764,82
1459688874.868535,82
1459688874.881891,84
1459688874.894133,83
1459688874.907260,83
1459688874.919542,84
1459688874.932693,84
1459688874.945084,83
1459688874.958739,83
1459688874.971512,84
1459688874.984070,83
1459688874.998998,83
1459688875.012927,84
1459688875.028718,84
1459688875.041588,84
1459688875.056599,84
1459688875.069502,84
1459688875.083143,83
1459688875.096532,85
1459688875.109324,85
1459688875.122591,84
1459688875.135457,84
1459688875.148677,85
1459688875.161458,84
1459688875.175249,85
1459688875.188343,85
1459688875.202749,85
1459688875.216289,84
1459688875.229082,85
1459688875.242044,84
1459688875.254841,85
1459688875.268125,85
1459688875.280995,84
1459688875.293773,85
1459688875.307065,85
1459688875.319824,85
1459688875.334450,84
1459688875.349184,85
1459688875.364459,84
1459688875.378885,84
1459688875.393081,85
1459688875.407520,84
1459688875.423290,84
1459688875.437656,85
1459688875.451866,84
1459688875.466026,85
1459688875.480060,85
1459688875.493366,84
1459688875.507462,85
1459688875.522222,85
1459688875.536538,84
1459688875.551573,85
1459688875.565405,84
1459688875.579179,84
1459688875.613337,84
1459688875.628308,85
1459688875.657114,84
1459688875.678564,83
1459688875.690927,85
1459688875.703412,84
1459688875.716013,85
1459688875.728627,84
1459688875.741088,84
1459688875.754606,85
1459688875.767774,85
1459688875.780292,85
1459688875.793079,84
1459688875.805804,83
1459688875.819034,83
1459688875.832419,82
1459688875.846959,81
1459688875.859723,81
1459688875.872385,80
1459688875.887244,79
1459688875.900812,78
1459688875.913966,77
1459688875.927371,77
1459688875.942800,75
1459688875.956058,75
1459688875.969825,73
1459688875.983897,73
1459688875.997139,72
1459688876.011431,71
1459688876.026042,70
1459688876.040156,69
1459688876.053213,69
1459688876.066453,67
1459688876.079329,67
1459688876.094062,66
1459688876.108679,65
1459688876.122312,64
1459688876.135517,65
1459688876.148897,64
1459688876.162015,62
1459688876.175075,62
1459688876.189099,61
1459688876.202196,60
1459688876.216241,60
1459688876.229346,59
1459688876.243188,57
1459688876.256222,57
1459688876.269201,56
1459688876.282310,56
1459688876.296509,54
1459688876.311269,54
1459688876.325093,52
1459688876.339934,51
1459688876.353475,51
1459688876.366906,50
1459688876.380979,49
1459688876.395015,49
1459688876.409363,47
1459688876.423804,47
1459688876.437905,45
1459688876.451330,46
1459688876.465499,45
1459688876.479431,44
1459688876.494225,44
1459688876.507867,45
1459688876.522820,45
1459688876.536191,44
1459688876.550475,45
1459688876.563879,44
1459688876.590602,45
1459688876.618579,46
1459688876.650002,46
1459688876.673565,45
1459688876.685882,45
1459688876.698600,46
1459688876.713666,46
1459688876.728133,45
1459688876.742315,45
1459688876.755659,45
1459688876.769828,45
1459688876.783109,46
1459688876.797160,45
1459688876.810384,45
1459688876.823415,45
1459688876.836818,46
1459688876.849968,46
1459688876.863288,47
1459688876.876219,46
1459688876.890269,47
1459688876.903311,46
1459688876.916062,46
1459688876.931425,46
1459688876.945549,47
1459688876.960162,46
1459688876.973655,47
1459688876.987414,46
1459688877.000600,46
1459688877.015777,46
1459688877.030957,46
1459688877.045857,46
1459688877.060828,46
1459688877.075424,46
1459688877.089168,46
1459688877.102293,47
1459688877.115419,46
1459688877.128507,47
1459688877.143515,47
1459688877.157590,47
1459688877.171722,47
1459688877.185251,48
1459688877.199796,48
1459688877.213175,47
1459688877.226839,47
1459688877.240715,47
1459688877.254716,47
1459688877.268713,47
1459688877.282128,48
1459688877.295327,47
1459688877.308314,47
1459688877.322798,47
1459688877.336224,47
1459688877.350777,47
1459688877.363947,48
1459688877.377991,47
1459688877.391922,48
1459688877.405359,47
1459688877.419236,47
1459688877.433104,47
1459688877.446430,48
1459688877.460311,48
1459688877.474178,49
1459688877.488365,48
1459688877.502295,48
1459688877.515813,48
1459688877.529253,48
1459688877.542533,48
1459688877.556274,49
1459688877.570106,49
1459688877.583275,48
1459688877.616558,48
1459688877.638533,48
1459688877.661443,48
1459688877.674324,48
1459688877.687747,49
1459688877.701239,49
1459688877.713635,48
1459688877.725952,48
1459688877.739536,48
1459688877.752488,48
1459688877.765285,49
1459688877.778890,49
1459688877.791569,48
1459688877.804206,49
1459688877.818416,49
1459688877.832084,50
1459688877.846466,49
1459688877.860928,50
1459688877.875427,49
1459688877.890164,49
1459688877.904369,49
1459688877.917627,49
1459688877.931202,49
1459688877.944517,50
1459688877.957751,49
1459688877.972403,50
1459688877.986385,49
1459688878.001038,49
1459688878.015531,49
1459688878.029623,49
1459688878.043434,50
1459688878.057463,49
1459688878.071166,50
1459688878.084194,49
1459688878.098911,49
1459688878.112754,49
1459688878.125952,49
1459688878.139332,50
1459688878.153043,49
1459688878.166092,49
1459688878.180608,49
1459688878.193818,49
1459688878.206957,49
1459688878.220717,49
1459688878.233728,50
1459688878.248098,49
1459688878.261974,49
1459688878.276098,49
1459688878.290827,50
1459688878.304974,50
1459688878.319831,50
1459688878.333942,51
1459688878.347425,50
1459688878.361093,51
1459688878.374448,50
1459688878.387666,50
1459688878.402347,50
1459688878.416227,50
1459688878.430990,50
1459688878.444497,51
1459688878.458536,50
1459688878.472607,51
1459688878.486001,50
1459688878.499628,50
1459688878.513056,50
1459688878.526712,51
1459688878.539989,50
1459688878.553288,50
1459688878.566298,50
1459688878.580752,50
1459688878.594041,50
1459688878.608177,50
1459688878.621294,51
1459688878.650665,51
1459688878.672785,50
1459688878.701633,51
1459688878.715213,50
1459688878.727591,50
1459688878.740951,50
1459688878.753579,50
1459688878.765793,51
1459688878.778249,50
1459688878.791687,50
1459688878.804170,50
1459688878.816570,51
1459688878.828874,50
1459688878.841437,50
1459688878.854004,50
1459688878.866482,50
1459688878.879787,51
1459688878.893969,51
1459688878.906356,50
1459688878.919255,50
1459688878.931629,50
1459688878.944639,51
1459688878.959586,51
1459688878.973370,51
1459688878.986404,50
1459688878.998770,50
1459688879.011772,50
1459688879.023961,51
1459688879.037322,50
1459688879.049560,50
1459688879.063424,50
1459688879.075846,50
1459688879.089632,51
1459688879.102953,51
1459688879.116019,50
1459688879.129219,50
1459688879.141551,50
1459688879.155028,51
1459688879.167294,50
1459688879.180509,50
1459688879.192873,50
1459688879.206402,50
1459688879.218611,51
1459688879.230873,50
1459688879.243366,50
1459688879.256332,50
1459688879.268723,51
1459688879.280955,50
1459688879.294103,50
1459688879.307572,50
1459688879.320506,50
1459688879.332657,51
1459688879.345355,50
1459688879.357765,50
1459688879.370019,50
1459688879.382506,50
1459688879.396023,51
1459688879.408895,50
1459688879.421877,50
1459688879.434126,50
1459688879.446480,51
1459688879.459950,50
1459688879.473250,51
1459688879.486489,50
1459688879.498874,51
1459688879.511025,52
1459688879.523249,52
1459688879.535492,51
1459688879.547657,51
1459688879.559937,52
1459688879.573225,52
1459688879.585430,51
1459688879.597540,51
1459688879.609877,51
1459688879.623071,52
1459688879.635188,51
1459688879.659835,51
1459688879.683196,52
1459688879.713559,51
1459688879.726616,51
1459688879.739188,51
1459688879.751341,52
1459688879.763460,51
1459688879.776020,51
1459688879.788874,51
1459688879.802379,51
1459688879.816401,52
1459688879.830017,52
1459688879.842965,51
1459688879.856040,51
1459688879.868797,51
1459688879.882602,51
1459688879.895177,52
1459688879.908974,51
1459688879.922895,51
1459688879.935583,51
1459688879.948796,51
1459688879.961571,52
1459688879.974419,51
1459688879.987798,51
1459688880.000311,51
1459688880.013099,51
1459688880.027728,52
1459688880.041506,51
1459688880.054769,52
1459688880.068511,51
1459688880.082579,51
1459688880.096901,51
1459688880.109679,51
1459688880.123296,52
1459688880.135797,52
1459688880.147927,51
1459688880.160568,51
1459688880.173713,51
1459688880.187452,52
1459688880.200931,51
1459688880.214490,51
1459688880.227919,51
1459688880.241414,51
1459688880.253413,52
1459688880.265777,51
1459688880.278052,51
1459688880.290647,51
1459688880.302955,51
1459688880.315895,52
1459688880.329000,51
1459688880.341749,51
1459688880.354598,51
1459688880.366955,52
1459688880.379618,51
1459688880.395084,52
1459688880.409249,51
1459688880.423399,51
1459688880.436285,51
1459688880.449229,51
1459688880.461897,52
1459688880.476348,52
1459688880.490480,51
1459688880.502926,51
1459688880.515068,51
1459688880.527125,52
1459688880.540580,52
1459688880.553324,51
1459688880.565074,51
1459688880.577379,52
1459688880.590171,51
1459688880.602371,51
1459688880.617375,51
1459688880.629926,51
1459688880.656441,51
1459688880.684256,52
1459688880.703135,51
1459688880.715990,51
1459688880.728218,51
1459688880.741024,51
1459688880.754017,52
1459688880.766664,52
1459688880.779094,52
1459688880.791926,52
1459688880.804322,52
1459688880.816584,53
1459688880.828806,52
1459688880.841201,52
1459688880.853483,52
1459688880.865788,53
1459688880.878479,52
1459688880.892836,52
1459688880.906567,52
1459688880.918915,52
1459688880.931854,53
1459688880.944606,53
1459688880.957533,52
1459688880.969722,52
1459688880.981774,52
1459688880.994622,53
1459688881.007330,52
1459688881.019543,52
1459688881.032680,52
1459688881.044981,53
1459688881.057561,52
1459688881.069837,52
1459688881.082181,52
1459688881.095764,52
1459688881.108795,53
1459688881.121323,52
1459688881.134293,52
1459688881.147558,52
1459688881.160533,52
1459688881.174538,52
1459688881.186988,53
1459688881.199753,52
1459688881.224440,52
1459688881.236823,54
1459688881.249148,53
1459688881.263035,53
1459688881.275933,53
1459688881.288151,53
1459688881.300508,54
1459688881.312805,53
1459688881.325894,53
1459688881.338867,53
1459688881.351404,54
1459688881.365279,54
1459688881.378285,53
1459688881.390960,53
1459688881.403411,53
1459688881.416237,53
1459688881.428757,54
1459688881.441692,53
1459688881.454423,53
1459688881.467422,53
1459688881.480297,54
1459688881.493175,53
1459688881.506208,53
1459688881.518865,53
1459688881.531279,53
1459688881.543740,54
1459688881.557351,54
1459688881.570459,53
1459688881.583242,53
1459688881.595722,53
1459688881.609136,53
1459688881.622221,52
1459688881.634957,52
1459688881.647287,52
1459688881.659868,53
1459688881.683059,52
1459688881.705140,53
1459688881.732825,52
1459688881.745176,52
1459688881.759490,52
1459688881.771554,53
1459688881.783621,52
1459688881.795994,52
1459688881.809752,52
1459688881.822006,53
1459688881.834915,52
1459688881.847792,52
1459688881.860649,52
1459688881.873325,52
1459688881.886036,54
1459688881.898635,53
1459688881.911218,53
1459688881.924006,53
1459688881.938179,53
1459688881.950778,54
1459688881.963400,53
1459688881.977029,54
1459688881.989722,53
1459688882.002161,53
1459688882.017310,53
1459688882.031622,54
1459688882.045354,54
1459688882.058190,53
1459688882.071767,53
1459688882.084224,53
1459688882.096774,54
1459688882.109853,53
1459688882.122237,53
1459688882.136280,53
1459688882.150224,53
1459688882.163308,53
1459688882.177394,53
1459688882.190196,54
1459688882.202728,53
1459688882.216152,53
1459688882.229147,53
1459688882.242373,54
1459688882.256018,54
1459688882.268457,53
1459688882.281357,53
1459688882.294338,54
1459688882.307244,55
1459688882.319710,54
1459688882.332843,54
1459688882.346101,54
1459688882.359392,54
1459688882.372109,55
1459688882.384472,54
1459688882.396914,54
1459688882.410138,54
1459688882.422579,54
1459688882.435582,55
1459688882.449072,55
1459688882.463489,54
1459688882.477546,55
1459688882.490314,54
1459688882.502800,54
1459688882.515630,55
1459688882.529038,55
1459688882.542769,55
1459688882.555102,54
1459688882.567475,55
1459688882.579764,56
1459688882.593893,56
1459688882.608324,55
1459688882.621333,55
1459688882.633588,55
1459688882.647565,55
1459688882.660947,56
1459688882.673196,55
1459688882.700713,55
1459688882.727425,55
1459688882.750002,55
1459688882.763781,55
1459688882.776750,55
1459688882.789059,56
1459688882.801754,55
1459688882.814330,56
1459688882.828734,56
1459688882.841473,56
1459688882.854042,57
1459688882.867820,57
1459688882.880390,56
1459688882.893165,56
1459688882.905552,56
1459688882.918898,57
1459688882.931483,57
1459688882.945049,56
1459688882.957586,56
1459688882.969999,56
1459688882.983001,57
1459688882.995692,56
1459688883.008755,57
1459688883.021263,57
1459688883.035646,57
1459688883.048169,58
1459688883.061267,57
1459688883.073688,57
1459688883.086611,57
1459688883.099232,57
1459688883.112824,58
1459688883.126119,58
1459688883.139812,57
1459688883.152805,57
1459688883.165869,57
1459688883.178856,59
1459688883.191285,58
1459688883.203632,58
1459688883.215990,58
1459688883.228533,58
1459688883.241172,59
1459688883.253781,58
1459688883.266634,58
1459688883.279001,58
1459688883.291404,59
1459688883.303897,58
1459688883.316303,58
1459688883.329095,58
1459688883.342549,59
1459688883.355043,60
1459688883.367786,60
1459688883.380232,59
1459688883.393697,59
1459688883.406882,59
1459688883.421183,60
1459688883.434748,59
1459688883.448381,60
1459688883.461816,59
1459688883.474231,59
1459688883.488783,59
1459688883.502134,61
1459688883.515767,60
1459688883.531014,61
1459688883.544670,60
1459688883.557410,60
1459688883.570934,60
1459688883.583462,60
1459688883.597242,61
1459688883.610278,61
1459688883.623718,60
1459688883.637164,60
1459688883.649662,61
1459688883.663007,62
1459688883.675814,61
1459688883.689517,61
1459688883.717764,61
1459688883.732735,61
1459688883.754912,61
1459688883.778675,62
1459688883.790880,63
1459688883.803209,62
1459688883.815505,62
1459688883.828518,62
1459688883.842240,63
1459688883.855061,63
1459688883.868917,63
1459688883.881991,62
1459688883.895553,62
1459688883.908247,63
1459688883.920966,64
1459688883.934255,63
1459688883.949177,64
1459688883.962637,63
1459688883.975258,63
1459688883.988512,63
1459688884.000916,64
1459688884.013392,64
1459688884.026157,63
1459688884.038646,64
1459688884.051810,64
1459688884.064503,65
1459688884.077896,64
1459688884.090267,64
1459688884.103754,64
1459688884.117239,64
1459688884.130703,65
1459688884.143904,64
1459688884.156407,65
1459688884.170182,65
1459688884.184971,65
1459688884.198246,65
1459688884.248539,65
1459688884.266612,68
1459688884.280304,68
1459688884.292646,69
1459688884.304794,68
1459688884.316955,68
1459688884.330702,68
1459688884.343134,69
1459688884.355517,70
1459688884.368084,69
1459688884.382484,69
1459688884.395435,69
1459688884.408054,69
1459688884.420383,70
1459688884.432703,69
1459688884.446703,70
1459688884.459981,70
1459688884.472715,70
1459688884.485911,71
1459688884.498888,71
1459688884.511941,70
1459688884.524369,70
1459688884.536454,71
1459688884.549199,73
1459688884.563144,73
1459688884.575484,72
1459688884.587902,72
1459688884.600391,73
