1459037155.653244,17
1459037155.665948,17
1459037155.679140,18
1459037155.693255,19
1459037155.711143,18
1459037155.723529,19
1459037155.736291,18
1459037155.749724,18
1459037155.762601,18
1459037155.775728,18
1459037155.788511,20
1459037155.801189,20
1459037155.821530,19
1459037155.841232,20
1459037155.871018,18
1459037155.891976,19
1459037155.920587,19
1459037155.933852,20
1459037155.946053,19
1459037155.959770,19
1459037155.972144,19
1459037155.984361,20
1459037155.997447,19
1459037156.010511,19
1459037156.023362,19
1459037156.036379,19
1459037156.048803,20
1459037156.061697,20
1459037156.074230,19
1459037156.087566,19
1459037156.100434,19
1459037156.113070,19
1459037156.127424,20
1459037156.141220,20
1459037156.154259,19
1459037156.166751,19
1459037156.179489,19
1459037156.192423,20
1459037156.206578,19
1459037156.219349,19
1459037156.232142,19
1459037156.245567,19
1459037156.258744,20
1459037156.271352,20
1459037156.283579,19
1459037156.295987,19
1459037156.308198,19
1459037156.321047,20
1459037156.333463,19
1459037156.345839,19
1459037156.360597,19
1459037156.374103,19
1459037156.387338,20
1459037156.399875,19
1459037156.412339,19
1459037156.425276,19
1459037156.438523,19
1459037156.452587,20
1459037156.466917,19
1459037156.480487,19
1459037156.493819,19
1459037156.506967,19
1459037156.520674,19
1459037156.533533,20
1459037156.546221,19
1459037156.561175,20
1459037156.574424,19
1459037156.587764,19
1459037156.601997,19
1459037156.615794,20
1459037156.628756,20
1459037156.641888,20
1459037156.655784,19
1459037156.668772,20
1459037156.682494,20
1459037156.695451,19
1459037156.709357,18
1459037156.722963,20
1459037156.735718,20
1459037156.748331,19
1459037156.761383,19
1459037156.774078,19
1459037156.787242,18
1459037156.800420,19
1459037156.813110,18
1459037156.834997,17
1459037156.853922,17
1459037156.876698,15
1459037156.901024,15
1459037156.921643,16
1459037156.941694,16
1459037156.959639,20
1459037156.975208,20
1459037156.989142,19
1459037157.002604,20
1459037157.015949,20
1459037157.029040,20
1459037157.041831,20
1459037157.054897,19
1459037157.067006,19
1459037157.078941,20
1459037157.091989,19
1459037157.104226,20
1459037157.116402,19
1459037157.128729,20
1459037157.141210,20
1459037157.154441,20
1459037157.167020,20
1459037157.179355,19
1459037157.192027,19
1459037157.204458,18
1459037157.217237,19
1459037157.230490,18
1459037157.242963,19
1459037157.256571,18
1459037157.269271,18
1459037157.281626,19
1459037157.294467,18
1459037157.308167,19
1459037157.322592,19
1459037157.335463,18
1459037157.347945,20
1459037157.361262,20
1459037157.374852,19
1459037157.388149,20
1459037157.402009,20
1459037157.414789,19
1459037157.429607,20
1459037157.443591,19
1459037157.456853,19
1459037157.470279,20
1459037157.483102,20
1459037157.496004,19
1459037157.510695,20
1459037157.524525,20
1459037157.537066,18
1459037157.549602,19
1459037157.562160,18
1459037157.574718,18
1459037157.588443,17
1459037157.601800,17
1459037157.615059,16
1459037157.627728,14
1459037157.640422,14
1459037157.653350,15
1459037157.668439,15
1459037157.681117,14
1459037157.693558,15
1459037157.706716,14
1459037157.719350,15
1459037157.731920,14
1459037157.744237,14
1459037157.756833,12
1459037157.770653,11
1459037157.783055,11
1459037157.795408,10
1459037157.807771,10
1459037157.820689,9
1459037157.843378,7
1459037157.862451,8
1459037157.891787,8
1459037157.921904,8
1459037157.939898,8
1459037157.953175,9
1459037157.965353,8
1459037157.977601,8
1459037157.990388,8
1459037158.003565,9
1459037158.016261,8
1459037158.028652,8
1459037158.041395,8
1459037158.054393,8
1459037158.066744,9
1459037158.079076,8
1459037158.091484,8
1459037158.104711,8
1459037158.117299,8
1459037158.132495,9
1459037158.146404,8
1459037158.161769,9
1459037158.176067,8
1459037158.189625,8
1459037158.202491,8
1459037158.216057,8
1459037158.231427,8
1459037158.245268,9
1459037158.259285,8
1459037158.272584,9
1459037158.286027,8
1459037158.298938,8
1459037158.311657,8
1459037158.324848,9
1459037158.339445,9
1459037158.354520,9
1459037158.367454,8
1459037158.380352,8
1459037158.393176,8
1459037158.405939,9
1459037158.418808,8
1459037158.433810,8
1459037158.448168,8
1459037158.463628,8
1459037158.477592,8
1459037158.492457,8
1459037158.505518,8
1459037158.519004,9
1459037158.532774,9
1459037158.545912,9
1459037158.560445,8
1459037158.572863,8
1459037158.585331,8
1459037158.598696,9
1459037158.612099,9
1459037158.625295,8
1459037158.638397,8
1459037158.651012,8
1459037158.663514,9
1459037158.676252,9
1459037158.690806,8
1459037158.703419,8
1459037158.716163,8
1459037158.729054,9
1459037158.742711,9
1459037158.768095,9
1459037158.781825,8
1459037158.796610,9
1459037158.810565,8
1459037158.833229,8
1459037158.853179,8
1459037158.882651,8
1459037158.902486,9
1459037158.931378,8
1459037158.950481,8
1459037158.962763,8
1459037158.975608,8
1459037158.988610,9
1459037159.001153,9
1459037159.013274,9
1459037159.027022,8
1459037159.039513,8
1459037159.052142,8
1459037159.064932,9
1459037159.077402,8
1459037159.091218,8
1459037159.104038,8
1459037159.116370,9
1459037159.128765,8
1459037159.141216,8
1459037159.154650,8
1459037159.167240,8
1459037159.179709,9
1459037159.192481,9
1459037159.205038,8
1459037159.217312,8
1459037159.229961,9
1459037159.242385,8
1459037159.256350,9
1459037159.271628,8
1459037159.284317,8
1459037159.297221,8
1459037159.309973,9
1459037159.323347,8
1459037159.337010,8
1459037159.349626,8
1459037159.363691,8
1459037159.376448,10
1459037159.389641,9
1459037159.402405,9
1459037159.415192,9
1459037159.428225,9
1459037159.441627,9
1459037159.454853,10
1459037159.468763,9
1459037159.482943,10
1459037159.496264,9
1459037159.509214,9
1459037159.522730,9
1459037159.535378,10
1459037159.547978,9
1459037159.560794,9
1459037159.573371,9
1459037159.586665,9
1459037159.599343,10
1459037159.613087,10
1459037159.625766,9
1459037159.638127,9
1459037159.650679,9
1459037159.663193,10
1459037159.675955,9
1459037159.689364,9
1459037159.702314,9
1459037159.714874,10
1459037159.728217,10
1459037159.740969,10
1459037159.753775,9
1459037159.765818,9
1459037159.777970,10
1459037159.791263,10
1459037159.803935,9
1459037159.816079,9
1459037159.828759,9
1459037159.841160,10
1459037159.871100,10
1459037159.891628,9
1459037159.911044,9
1459037159.941845,8
1459037159.959821,9
1459037159.972109,10
1459037159.984387,9
1459037159.996424,9
1459037160.008659,9
1459037160.021781,9
1459037160.037912,9
1459037160.050425,10
1459037160.063013,9
1459037160.075629,9
1459037160.088460,9
1459037160.100919,10
1459037160.114142,10
1459037160.128466,9
1459037160.142708,9
1459037160.157596,9
1459037160.172176,9
1459037160.185706,9
1459037160.199181,10
1459037160.212758,11
1459037160.226125,10
1459037160.239086,10
1459037160.252153,10
1459037160.265029,10
1459037160.277914,11
1459037160.291847,11
1459037160.304861,10
1459037160.317784,10
1459037160.332174,10
1459037160.345996,11
1459037160.360528,10
1459037160.373947,10
1459037160.390187,10
1459037160.403375,9
1459037160.416454,9
1459037160.430258,9
1459037160.443380,9
1459037160.457443,9
1459037160.470817,10
1459037160.483717,9
1459037160.496990,9
1459037160.510573,9
1459037160.524340,9
1459037160.539073,9
1459037160.552259,10
1459037160.566837,11
1459037160.580491,10
1459037160.594534,10
1459037160.607577,10
1459037160.620558,10
1459037160.633600,11
1459037160.645879,11
1459037160.658902,10
1459037160.671237,10
1459037160.684380,11
1459037160.697001,10
1459037160.709634,10
1459037160.722259,10
1459037160.735364,10
1459037160.747645,11
1459037160.761550,11
1459037160.774337,10
1459037160.787578,10
1459037160.800467,10
1459037160.812970,11
1459037160.826967,10
1459037160.840336,10
1459037160.853941,10
1459037160.866727,10
1459037160.891055,11
1459037160.907867,11
1459037160.932022,10
1459037160.951169,10
1459037160.981065,10
1459037160.998599,10
1459037161.012381,10
1459037161.024879,10
1459037161.038303,11
1459037161.050817,11
1459037161.063117,10
1459037161.075272,10
1459037161.088028,11
1459037161.100559,10
1459037161.113102,10
1459037161.127816,10
1459037161.142552,10
1459037161.156465,10
1459037161.171100,10
1459037161.183999,11
1459037161.196692,10
1459037161.209273,10
1459037161.222885,10
1459037161.235708,10
1459037161.248383,11
1459037161.263764,11
1459037161.277755,10
1459037161.291856,11
1459037161.304886,10
1459037161.317822,10
1459037161.331298,10
1459037161.344173,11
1459037161.358983,10
1459037161.373394,11
1459037161.387491,11
1459037161.400696,10
1459037161.413771,10
1459037161.426882,11
1459037161.439694,10
1459037161.452999,11
1459037161.467390,10
1459037161.481764,10
1459037161.496178,10
1459037161.509737,10
1459037161.525052,11
1459037161.539170,11
1459037161.552237,12
1459037161.565301,11
1459037161.579101,11
1459037161.592442,11
1459037161.605115,12
1459037161.618569,11
1459037161.632234,12
1459037161.644803,11
1459037161.658999,11
1459037161.671811,11
1459037161.684320,12
1459037161.698618,11
1459037161.713046,12
1459037161.725714,10
1459037161.739027,10
1459037161.751180,11
1459037161.763654,12
1459037161.776587,11
1459037161.793035,11
1459037161.806234,11
1459037161.818956,11
1459037161.831856,11
1459037161.844847,12
1459037161.858629,11
1459037161.871801,11
1459037161.884347,11
1459037161.910663,11
1459037161.929800,11
1459037161.952325,11
1459037161.971662,11
1459037162.000798,11
1459037162.020497,11
1459037162.033813,11
1459037162.046083,11
1459037162.059031,12
1459037162.072520,12
1459037162.084652,11
1459037162.097390,11
1459037162.109875,11
1459037162.123231,12
1459037162.136713,11
1459037162.149235,11
1459037162.163469,12
1459037162.177707,12
1459037162.190900,12
1459037162.204173,13
1459037162.217695,12
1459037162.230654,12
1459037162.243325,12
1459037162.256324,12
1459037162.269027,13
1459037162.282049,13
1459037162.294928,12
1459037162.307774,12
1459037162.321565,12
1459037162.334381,12
1459037162.347036,13
1459037162.362348,13
1459037162.375618,12
1459037162.389519,13
1459037162.402773,13
1459037162.415908,13
1459037162.429242,14
1459037162.446194,13
1459037162.462362,14
1459037162.477954,13
1459037162.490875,14
1459037162.503656,14
1459037162.524933,14
1459037162.537629,13
1459037162.550417,13
1459037162.562889,13
1459037162.575246,14
1459037162.588333,13
1459037162.600916,15
1459037162.613581,14
1459037162.625965,14
1459037162.638309,15
1459037162.650924,15
1459037162.664980,14
1459037162.679873,14
1459037162.692906,14
1459037162.706420,14
1459037162.719581,15
1459037162.732313,15
1459037162.745135,14
1459037162.759534,14
1459037162.772832,14
1459037162.785832,16
1459037162.798637,15
1459037162.811242,16
1459037162.824943,15
1459037162.838911,15
1459037162.851839,15
1459037162.864548,16
1459037162.892218,15
1459037162.917390,15
1459037162.941455,15
1459037162.959615,15
1459037162.980983,16
1459037163.012110,15
1459037163.026770,16
1459037163.039275,17
1459037163.051668,16
1459037163.063894,16
1459037163.076022,17
1459037163.088583,16
1459037163.100812,16
1459037163.113142,16
1459037163.125682,17
1459037163.139369,17
1459037163.152575,18
1459037163.164928,17
1459037163.177317,17
1459037163.190633,17
1459037163.203255,18
1459037163.215819,17
1459037163.228572,17
1459037163.241132,17
1459037163.254367,18
1459037163.266994,17
1459037163.279572,17
1459037163.292796,18
1459037163.305483,18
1459037163.318019,19
1459037163.331491,19
1459037163.344366,18
1459037163.357797,18
1459037163.370882,18
1459037163.383505,18
1459037163.396187,19
1459037163.408835,18
1459037163.422259,19
1459037163.435566,19
1459037163.448104,19
1459037163.460907,20
1459037163.473475,19
1459037163.486204,19
1459037163.498681,19
1459037163.511794,19
1459037163.524042,20
1459037163.537597,20
1459037163.551562,19
1459037163.564612,19
1459037163.577556,20
1459037163.592055,19
1459037163.604752,20
1459037163.618227,19
1459037163.631003,19
1459037163.643452,19
1459037163.657015,20
1459037163.670744,19
1459037163.683305,19
1459037163.697685,19
1459037163.711365,19
1459037163.724942,19
1459037163.737573,20
1459037163.750724,20
1459037163.763259,19
1459037163.775879,19
1459037163.788983,19
1459037163.801663,20
1459037163.815955,20
1459037163.831122,19
1459037163.849319,20
1459037163.862967,20
1459037163.876325,19
1459037163.890601,19
1459037163.903573,19
1459037163.932632,19
1459037163.952478,19
1459037163.982090,18
1459037164.002157,19
1459037164.021268,19
1459037164.043953,20
1459037164.056172,20
1459037164.068391,19
1459037164.080627,19
1459037164.092934,19
1459037164.105166,18
1459037164.117729,18
1459037164.130512,19
1459037164.143314,19
1459037164.156337,20
1459037164.168647,20
1459037164.181624,19
1459037164.193652,19
1459037164.206597,19
1459037164.218959,18
1459037164.231841,19
1459037164.244161,20
1459037164.256502,19
1459037164.269044,20
1459037164.281595,20
1459037164.293935,20
1459037164.306336,20
1459037164.318896,19
1459037164.330868,20
1459037164.343477,19
1459037164.357716,19
1459037164.370974,20
1459037164.383446,19
1459037164.395877,19
1459037164.410833,19
1459037164.423794,18
1459037164.436793,17
1459037164.449922,16
1459037164.463582,17
1459037164.476079,15
1459037164.489018,16
1459037164.502068,15
1459037164.516985,17
1459037164.529707,20
1459037164.542193,19
1459037164.555241,18
1459037164.569067,20
1459037164.581984,20
1459037164.594544,20
1459037164.606985,19
1459037164.619747,19
1459037164.632188,20
1459037164.644445,19
1459037164.657071,20
1459037164.669645,20
1459037164.682579,19
1459037164.695320,20
1459037164.708105,18
1459037164.721209,19
1459037164.733723,18
1459037164.746192,18
1459037164.758963,17
1459037164.772816,16
1459037164.786316,16
1459037164.798789,14
1459037164.811633,13
1459037164.824271,13
1459037164.838349,13
1459037164.857477,11
1459037164.871498,11
1459037164.884004,11
1459037164.896893,12
1459037164.909623,11
1459037164.933979,11
1459037164.961009,12
1459037164.982449,10
1459037165.010688,10
1459037165.032129,10
1459037165.053970,9
1459037165.066029,10
1459037165.077994,10
1459037165.090655,9
1459037165.102902,9
1459037165.115037,8
1459037165.128854,9
1459037165.142990,9
1459037165.157122,8
1459037165.171719,9
1459037165.184663,8
1459037165.197347,8
1459037165.210327,8
1459037165.223760,9
1459037165.236616,8
1459037165.249898,8
1459037165.262874,8
1459037165.275615,8
1459037165.289900,8
1459037165.302870,9
1459037165.317238,8
1459037165.332717,9
1459037165.346274,8
1459037165.360601,8
1459037165.373915,8
1459037165.388435,8
1459037165.402737,8
1459037165.415762,9
1459037165.428978,8
1459037165.441990,8
1459037165.456057,8
1459037165.469172,8
1459037165.482000,9
1459037165.495670,9
1459037165.508529,8
1459037165.523060,8
1459037165.535907,8
1459037165.548334,8
1459037165.561098,9
1459037165.575296,9
1459037165.587757,8
1459037165.600788,8
1459037165.613542,8
1459037165.626617,9
1459037165.639461,8
1459037165.652184,8
1459037165.666319,8
1459037165.679289,8
1459037165.692232,10
1459037165.704845,9
1459037165.717398,9
1459037165.729847,9
1459037165.742312,9
1459037165.754646,10
1459037165.766865,9
1459037165.779299,9
1459037165.791850,9
1459037165.804083,10
1459037165.816158,9
1459037165.831485,10
1459037165.847090,10
1459037165.863247,9
1459037165.876086,9
1459037165.889054,9
1459037165.903042,9
1459037165.915575,10
1459037165.928316,9
1459037165.941929,9
1459037165.962178,10
1459037165.976403,9
1459037166.002254,9
1459037166.022510,9
1459037166.052631,9
1459037166.064729,9
1459037166.079506,10
1459037166.091842,9
1459037166.104782,9
1459037166.116999,9
1459037166.130456,9
1459037166.143606,10
1459037166.157019,9
1459037166.169603,9
1459037166.182107,9
1459037166.195021,9
1459037166.207278,10
1459037166.220233,10
1459037166.232210,9
1459037166.244479,9
1459037166.256796,10
1459037166.269427,10
1459037166.283137,9
1459037166.296978,9
1459037166.310729,9
1459037166.323639,9
1459037166.335903,10
1459037166.348744,9
1459037166.362326,9
1459037166.374606,9
1459037166.387597,10
1459037166.399870,9
1459037166.412666,9
1459037166.425419,9
1459037166.438575,9
1459037166.451022,9
1459037166.463124,10
1459037166.475436,9
1459037166.488637,9
1459037166.500840,9
1459037166.513916,10
1459037166.526508,9
1459037166.538873,9
1459037166.551171,9
1459037166.563293,10
1459037166.576369,9
1459037166.589310,9
1459037166.602326,9
1459037166.614794,9
1459037166.628108,10
1459037166.641334,9
1459037166.653697,9
1459037166.666352,9
1459037166.678715,9
1459037166.691167,10
1459037166.704102,9
1459037166.716678,9
1459037166.729386,9
1459037166.742556,9
1459037166.755583,10
1459037166.767828,9
1459037166.780751,9
1459037166.793568,9
1459037166.806618,10
1459037166.818997,9
1459037166.831714,9
1459037166.844048,9
1459037166.856924,9
1459037166.870436,10
1459037166.882681,10
1459037166.895396,9
1459037166.907737,9
1459037166.921797,9
1459037166.934069,10
1459037166.946527,9
1459037166.973800,9
1459037167.001278,8
1459037167.022041,9
1459037167.051010,9
1459037167.063047,10
1459037167.075927,9
1459037167.088619,9
1459037167.101027,9
1459037167.113325,10
1459037167.125738,9
1459037167.139217,9
1459037167.151497,9
1459037167.163854,9
1459037167.176555,10
1459037167.190026,9
1459037167.203052,9
1459037167.215645,9
1459037167.227920,9
1459037167.240690,10
1459037167.253762,10
1459037167.266115,9
1459037167.278296,9
1459037167.291533,9
1459037167.305471,10
1459037167.317875,10
1459037167.330397,9
1459037167.342742,9
1459037167.355479,10
1459037167.367836,9
1459037167.380071,9
1459037167.394500,9
1459037167.406673,9
1459037167.419059,10
1459037167.433600,10
1459037167.447003,9
1459037167.461958,10
1459037167.474941,9
1459037167.488284,9
1459037167.501968,9
1459037167.524292,9
1459037167.537022,9
1459037167.549404,10
1459037167.562400,10
1459037167.574690,9
1459037167.587854,9
1459037167.600691,9
1459037167.613209,10
1459037167.626817,10
1459037167.639478,9
1459037167.651636,9
1459037167.665148,9
1459037167.678627,9
1459037167.691889,10
1459037167.704216,9
1459037167.716462,9
1459037167.729592,9
1459037167.741773,10
1459037167.755795,10
1459037167.768019,9
1459037167.780949,9
1459037167.793934,9
1459037167.808127,10
1459037167.822079,10
1459037167.835135,9
1459037167.847822,9
1459037167.861349,9
1459037167.878535,9
1459037167.891899,9
1459037167.904406,10
1459037167.917055,9
1459037167.930071,9
1459037167.954084,10
1459037167.981348,10
1459037168.001368,9
1459037168.024008,9
1459037168.052346,10
1459037168.079752,10
1459037168.094781,10
1459037168.107209,10
1459037168.119925,10
1459037168.132565,10
1459037168.145090,11
1459037168.158312,10
1459037168.171727,10
1459037168.184727,10
1459037168.198137,10
1459037168.211419,10
1459037168.223616,11
1459037168.236401,10
1459037168.248621,10
1459037168.261123,10
1459037168.274686,11
1459037168.287666,10
1459037168.299792,10
1459037168.311929,10
1459037168.324629,11
1459037168.337408,10
1459037168.349645,10
1459037168.362145,10
1459037168.374681,10
1459037168.387723,11
1459037168.400451,10
1459037168.412963,10
1459037168.426462,10
1459037168.441638,10
1459037168.455567,10
1459037168.468256,11
1459037168.481187,11
1459037168.495263,11
1459037168.507454,10
1459037168.520631,10
1459037168.532809,11
1459037168.544987,10
1459037168.557375,10
1459037168.570089,10
1459037168.582225,11
1459037168.594908,10
1459037168.607414,10
1459037168.621533,10
1459037168.634124,10
1459037168.646436,11
1459037168.659567,11
1459037168.672010,10
1459037168.684208,10
1459037168.696517,10
1459037168.708912,11
1459037168.722000,11
1459037168.734572,10
1459037168.746980,10
1459037168.760518,11
1459037168.772993,11
1459037168.785659,10
1459037168.798472,10
1459037168.811295,10
1459037168.825000,11
1459037168.838562,11
1459037168.853089,11
1459037168.866760,10
1459037168.890381,10
1459037168.903498,11
1459037168.916446,10
1459037168.929755,10
1459037168.942811,10
1459037168.956132,10
1459037168.969275,11
1459037168.982081,11
1459037169.009631,10
1459037169.029382,10
1459037169.051470,10
1459037169.081691,11
1459037169.097766,11
1459037169.110886,11
1459037169.123560,10
1459037169.135856,10
1459037169.147945,11
1459037169.162773,12
1459037169.175883,11
1459037169.189377,11
1459037169.202665,11
1459037169.215546,11
1459037169.228670,12
1459037169.242333,12
1459037169.256367,12
1459037169.269386,11
1459037169.282142,11
1459037169.295230,11
1459037169.307862,12
1459037169.322033,12
1459037169.334688,11
1459037169.347269,11
1459037169.360621,11
1459037169.374070,12
1459037169.387029,11
1459037169.399690,11
1459037169.412239,11
1459037169.425459,11
1459037169.437984,12
1459037169.452480,12
1459037169.465594,11
1459037169.478664,11
1459037169.492271,11
1459037169.505574,11
1459037169.527393,11
1459037169.541064,11
1459037169.554420,11
1459037169.566816,12
1459037169.579094,11
1459037169.592160,12
1459037169.604433,12
1459037169.617024,13
1459037169.629754,12
1459037169.642209,12
1459037169.655240,12
1459037169.669546,12
1459037169.683011,12
1459037169.696495,13
1459037169.711164,13
1459037169.725766,13
1459037169.738916,12
1459037169.752007,12
1459037169.764994,12
1459037169.778590,13
1459037169.792934,12
1459037169.805938,13
1459037169.818922,12
1459037169.832206,12
1459037169.844976,12
1459037169.859256,14
1459037169.872125,14
1459037169.890352,13
1459037169.904062,14
1459037169.917605,14
1459037169.931009,13
1459037169.944340,13
1459037169.958297,13
1459037169.972980,13
1459037169.986650,14
1459037170.010420,13
1459037170.028840,13
1459037170.052831,13
1459037170.072174,13
1459037170.101519,12
1459037170.121548,14
1459037170.134461,14
1459037170.146502,15
1459037170.159060,14
1459037170.171338,14
1459037170.183598,14
1459037170.195903,15
1459037170.208105,14
1459037170.222030,14
1459037170.234708,14
1459037170.247241,14
1459037170.260100,15
1459037170.272522,14
1459037170.285377,14
1459037170.298024,14
1459037170.313384,15
1459037170.326091,16
1459037170.338642,15
1459037170.351420,15
1459037170.364541,15
1459037170.377262,15
1459037170.391507,15
1459037170.404183,16
1459037170.418167,15
1459037170.431963,15
1459037170.445535,15
1459037170.459146,15
1459037170.472412,16
1459037170.485879,15
1459037170.499091,15
1459037170.511855,16
1459037170.525463,16
1459037170.538114,16
1459037170.551421,17
1459037170.564304,17
1459037170.577689,16
1459037170.592069,16
1459037170.604189,16
1459037170.616909,17
1459037170.630293,17
1459037170.642927,16
1459037170.655529,16
1459037170.667991,17
1459037170.680993,18
1459037170.694052,17
1459037170.706481,17
1459037170.719537,17
1459037170.732293,17
1459037170.744472,18
1459037170.756842,17
1459037170.769407,17
1459037170.781742,17
1459037170.795929,18
1459037170.808346,17
1459037170.821466,19
1459037170.833864,18
1459037170.846105,18
1459037170.859469,18
1459037170.872765,19
1459037170.886788,18
1459037170.900624,18
1459037170.913556,18
1459037170.926801,18
1459037170.941081,18
1459037170.954385,20
1459037170.967049,19
1459037170.979606,19
1459037170.992342,19
1459037171.019921,19
1459037171.039772,20
1459037171.060032,19
1459037171.077313,19
1459037171.100965,19
1459037171.121822,20
1459037171.135410,19
1459037171.147531,20
1459037171.160519,19
1459037171.173704,19
1459037171.186269,19
1459037171.198661,20
1459037171.211202,20
1459037171.223913,19
1459037171.236211,19
1459037171.248152,19
1459037171.262546,20
1459037171.275348,20
1459037171.288565,19
1459037171.301455,19
1459037171.314788,19
1459037171.327857,20
1459037171.340520,19
1459037171.373189,20
1459037171.386103,19
1459037171.398266,19
1459037171.410765,19
1459037171.423723,20
1459037171.436896,19
1459037171.449008,19
1459037171.461527,19
1459037171.474488,20
1459037171.488554,19
1459037171.501321,20
1459037171.516297,19
1459037171.528471,19
1459037171.541089,19
1459037171.554537,19
1459037171.566842,20
1459037171.581412,20
1459037171.594431,19
1459037171.606952,19
1459037171.620016,20
1459037171.632486,19
1459037171.644893,19
1459037171.657698,19
1459037171.670497,19
1459037171.682980,20
1459037171.695614,19
1459037171.708100,19
1459037171.721698,19
1459037171.734279,19
1459037171.746779,20
1459037171.759788,19
1459037171.772300,19
1459037171.784752,19
1459037171.799104,18
1459037171.811795,20
1459037171.825339,20
1459037171.838429,19
1459037171.851247,20
1459037171.865396,20
1459037171.878274,19
1459037171.892314,19
1459037171.910997,19
1459037171.925765,19
1459037171.939206,18
1459037171.952939,20
1459037171.966037,20
1459037171.979058,20
1459037171.992608,19
1459037172.005754,20
1459037172.027309,19
1459037172.045271,18
1459037172.070285,16
1459037172.091569,17
1459037172.120713,17
1459037172.140609,17
1459037172.154016,18
1459037172.166259,20
1459037172.178534,19
1459037172.191525,20
1459037172.203805,20
1459037172.216108,20
1459037172.228432,19
1459037172.241180,19
1459037172.254998,20
1459037172.268160,19
1459037172.281715,19
1459037172.294973,20
1459037172.308098,19
1459037172.322256,19
1459037172.335355,20
1459037172.348269,19
1459037172.362464,19
1459037172.375804,20
1459037172.389654,19
1459037172.402966,20
1459037172.415869,19
1459037172.428959,19
1459037172.442940,20
1459037172.456840,18
1459037172.470178,18
1459037172.485336,18
1459037172.501458,17
1459037172.525724,16
1459037172.539116,16
1459037172.551700,15
1459037172.564096,15
1459037172.576469,14
1459037172.588973,14
1459037172.601264,15
1459037172.613670,14
1459037172.628214,15
1459037172.642676,15
1459037172.657010,14
1459037172.670686,14
1459037172.683778,15
1459037172.696113,14
1459037172.708948,13
1459037172.722539,13
1459037172.734906,12
1459037172.747357,12
1459037172.760621,10
1459037172.773433,11
1459037172.785922,9
1459037172.798328,9
1459037172.811396,8
1459037172.824645,8
1459037172.838853,8
1459037172.853026,8
1459037172.865780,8
1459037172.878451,9
1459037172.893390,9
1459037172.907973,9
1459037172.921318,9
1459037172.933879,8
1459037172.946354,8
1459037172.959717,9
1459037172.973537,9
1459037172.986200,8
1459037173.013014,8
1459037173.037618,8
1459037173.070560,8
1459037173.102213,9
1459037173.122763,8
1459037173.138715,8
1459037173.151455,9
1459037173.163722,8
1459037173.176097,8
1459037173.189909,8
1459037173.203347,8
1459037173.216702,9
1459037173.229455,8
1459037173.241911,8
1459037173.255435,8
1459037173.268179,8
1459037173.280967,9
1459037173.294305,9
1459037173.307205,8
1459037173.321004,8
1459037173.333722,8
1459037173.346757,9
1459037173.361011,9
1459037173.373955,8
1459037173.387679,8
1459037173.400982,8
1459037173.415127,8
1459037173.428391,9
1459037173.443878,8
1459037173.457475,9
1459037173.472293,9
1459037173.485418,8
1459037173.498661,8
1459037173.512593,8
1459037173.538242,8
1459037173.552352,8
1459037173.564501,8
1459037173.576570,8
1459037173.590157,9
1459037173.602569,8
1459037173.615008,8
1459037173.627254,8
1459037173.639631,9
1459037173.651901,9
1459037173.664319,8
1459037173.676622,8
1459037173.689447,9
1459037173.702239,8
1459037173.715983,8
1459037173.728956,8
1459037173.741824,8
1459037173.754915,8
1459037173.767449,9
1459037173.779763,8
1459037173.792593,8
1459037173.804975,8
1459037173.818333,9
1459037173.831680,9
1459037173.844506,8
1459037173.858424,8
1459037173.871589,8
1459037173.884237,8
1459037173.896997,9
1459037173.910434,9
1459037173.923535,8
1459037173.937001,8
1459037173.949943,8
1459037173.963282,8
1459037173.975955,9
1459037173.989647,8
1459037174.002796,8
1459037174.023378,8
1459037174.042339,8
1459037174.070898,8
1459037174.092378,8
1459037174.122157,9
1459037174.134246,8
1459037174.146631,8
1459037174.158944,8
1459037174.171448,9
1459037174.184241,8
1459037174.198507,8
1459037174.212803,8
1459037174.227371,8
1459037174.241718,8
1459037174.256265,8
1459037174.270683,9
1459037174.283984,9
1459037174.296837,8
1459037174.310500,8
1459037174.324002,9
1459037174.360797,10
1459037174.382264,11
1459037174.395937,11
1459037174.408783,12
1459037174.423423,11
1459037174.437059,11
1459037174.449196,11
1459037174.461969,12
1459037174.474216,11
1459037174.487206,11
1459037174.499330,10
1459037174.529240,10
1459037174.542050,11
1459037174.555000,9
1459037174.567487,9
1459037174.580480,10
1459037174.593066,10
1459037174.605447,9
1459037174.618155,9
1459037174.631083,9
1459037174.643481,10
1459037174.656979,9
1459037174.669777,9
1459037174.682378,9
1459037174.695220,9
1459037174.707971,10
1459037174.721182,10
1459037174.733779,9
1459037174.747911,9
1459037174.763688,9
1459037174.777921,9
1459037174.792538,9
1459037174.806066,10
1459037174.819709,10
1459037174.833018,10
1459037174.846937,9
1459037174.860603,9
1459037174.873617,9
1459037174.887050,10
1459037174.900415,9
1459037174.913306,9
1459037174.926579,9
1459037174.945789,9
1459037174.960974,10
1459037174.975498,9
1459037174.989684,9
1459037175.003496,9
1459037175.029562,9
1459037175.045508,11
1459037175.071969,10
1459037175.091222,11
1459037175.122237,10
1459037175.138566,10
1459037175.151880,10
1459037175.164045,10
1459037175.176444,11
1459037175.189285,10
1459037175.202012,9
1459037175.214456,9
1459037175.227281,9
1459037175.240001,10
1459037175.252762,9
1459037175.265283,9
1459037175.278073,9
1459037175.293823,10
1459037175.306893,11
1459037175.319620,10
