1459028497.862665,30
1459028497.884379,31
1459028497.911968,31
1459028497.931060,31
1459028497.943755,30
1459028497.956279,30
1459028497.968736,30
1459028497.981291,31
1459028497.993892,30
1459028498.006534,30
1459028498.019166,30
1459028498.034297,30
1459028498.048569,31
1459028498.063162,31
1459028498.077074,30
1459028498.091027,31
1459028498.104639,30
1459028498.118968,30
1459028498.133207,30
1459028498.147233,30
1459028498.162005,30
1459028498.175817,31
1459028498.190211,30
1459028498.203678,30
1459028498.217273,30
1459028498.231409,30
1459028498.244988,30
1459028498.258462,31
1459028498.272266,31
1459028498.285670,30
1459028498.299181,30
1459028498.312528,30
1459028498.325677,30
1459028498.340436,30
1459028498.354161,31
1459028498.367735,30
1459028498.381735,31
1459028498.395101,30
1459028498.408324,30
1459028498.421566,30
1459028498.434799,31
1459028498.448053,30
1459028498.461545,31
1459028498.474682,30
1459028498.487854,30
1459028498.501220,31
1459028498.514370,32
1459028498.527609,31
1459028498.541394,32
1459028498.554558,31
1459028498.567817,31
1459028498.581622,31
1459028498.594794,32
1459028498.608025,31
1459028498.621378,32
1459028498.634600,31
1459028498.647785,31
1459028498.661337,31
1459028498.674548,32
1459028498.687673,31
1459028498.701082,31
1459028498.714292,31
1459028498.727488,31
1459028498.741068,31
1459028498.754291,32
1459028498.767362,31
1459028498.780819,31
1459028498.794036,31
1459028498.807194,32
1459028498.821089,32
1459028498.856473,31
1459028498.882412,31
1459028498.902075,31
1459028498.914770,31
1459028498.926995,31
1459028498.939284,31
1459028498.953622,31
1459028498.968686,31
1459028498.981355,32
1459028498.993617,31
1459028499.005913,31
1459028499.018312,31
1459028499.031026,31
1459028499.043344,32
1459028499.055779,31
1459028499.068360,31
1459028499.081230,31
1459028499.093938,32
1459028499.106597,31
1459028499.119259,31
1459028499.131986,31
1459028499.144637,32
1459028499.157237,31
1459028499.169962,31
1459028499.182867,31
1459028499.195828,31
1459028499.208850,32
1459028499.222659,32
1459028499.235587,31
1459028499.248564,31
1459028499.261639,31
1459028499.274585,32
1459028499.287514,31
1459028499.301407,32
1459028499.315238,31
1459028499.329410,31
1459028499.343476,31
1459028499.356942,31
1459028499.370208,32
1459028499.384079,32
1459028499.397308,31
1459028499.410521,31
1459028499.423402,31
1459028499.436278,32
1459028499.449213,31
1459028499.462388,32
1459028499.475076,31
1459028499.487858,31
1459028499.500094,32
1459028499.514707,31
1459028499.529286,31
1459028499.543993,32
1459028499.557912,31
1459028499.571814,31
1459028499.585422,31
1459028499.598864,32
1459028499.612752,31
1459028499.626950,32
1459028499.641383,32
1459028499.654844,31
1459028499.668401,31
1459028499.682249,31
1459028499.695776,32
1459028499.709334,31
1459028499.723062,32
1459028499.736616,31
1459028499.750242,31
1459028499.763851,31
1459028499.777433,31
1459028499.791322,32
1459028499.804791,32
1459028499.818357,31
1459028499.832395,31
1459028499.845874,31
1459028499.859402,31
1459028499.873690,31
1459028499.887434,32
1459028499.911321,31
1459028499.928092,31
1459028499.949529,31
1459028499.971040,31
1459028499.983500,32
1459028499.997000,32
1459028500.012168,32
1459028500.026526,31
1459028500.040920,31
1459028500.054850,31
1459028500.069972,31
1459028500.085625,31
1459028500.099645,32
1459028500.113733,32
1459028500.127534,31
1459028500.141690,32
1459028500.156350,31
1459028500.170829,31
1459028500.185466,31
1459028500.199616,31
1459028500.213725,31
1459028500.227340,32
1459028500.241637,31
1459028500.255437,31
1459028500.269238,31
1459028500.283172,31
1459028500.297009,31
1459028500.311434,31
1459028500.326784,31
1459028500.340372,32
1459028500.354576,32
1459028500.368089,31
1459028500.381749,32
1459028500.395309,31
1459028500.408873,31
1459028500.422700,31
1459028500.436227,32
1459028500.449773,31
1459028500.464188,32
1459028500.477696,31
1459028500.491544,31
1459028500.505033,31
1459028500.518605,32
1459028500.532651,32
1459028500.546306,32
1459028500.559838,31
1459028500.573898,31
1459028500.587326,31
1459028500.600773,31
1459028500.614174,33
1459028500.627493,32
1459028500.640770,32
1459028500.654162,32
1459028500.667554,32
1459028500.681323,32
1459028500.696869,32
1459028500.710779,33
1459028500.725079,32
1459028500.738853,32
1459028500.753300,33
1459028500.767079,32
1459028500.781487,32
1459028500.798440,32
1459028500.813728,32
1459028500.827539,32
1459028500.841572,33
1459028500.855360,33
1459028500.869153,32
1459028500.883089,33
1459028500.896756,32
1459028500.919768,32
1459028500.935912,33
1459028500.967597,33
1459028500.984891,33
1459028500.997342,32
1459028501.009636,32
1459028501.022062,32
1459028501.034348,33
1459028501.046721,32
1459028501.059168,32
1459028501.071990,32
1459028501.084388,32
1459028501.096833,33
1459028501.111260,33
1459028501.124987,32
1459028501.138530,32
1459028501.152310,32
1459028501.165713,32
1459028501.178877,33
1459028501.192456,33
1459028501.205634,32
1459028501.218815,32
1459028501.232158,32
1459028501.245296,33
1459028501.258292,32
1459028501.272118,33
1459028501.285504,32
1459028501.298883,32
1459028501.314036,32
1459028501.327393,32
1459028501.340764,33
1459028501.353948,32
1459028501.367027,32
1459028501.380134,32
1459028501.393708,32
1459028501.406797,33
1459028501.419854,32
1459028501.433383,33
1459028501.446497,32
1459028501.459567,32
1459028501.472960,32
1459028501.486115,33
1459028501.499166,32
1459028501.512655,33
1459028501.525763,32
1459028501.538865,32
1459028501.552473,32
1459028501.565512,33
1459028501.578594,32
1459028501.592196,32
1459028501.605201,32
1459028501.619037,32
1459028501.632544,32
1459028501.645605,33
1459028501.658738,32
1459028501.672439,32
1459028501.685475,32
1459028501.698419,32
1459028501.711481,33
1459028501.724577,33
1459028501.739548,33
1459028501.753199,32
1459028501.766165,32
1459028501.778678,32
1459028501.792063,33
1459028501.804996,32
1459028501.817889,32
1459028501.830837,32
1459028501.843666,32
1459028501.856581,33
1459028501.869555,32
1459028501.882902,32
1459028501.895837,32
1459028501.926518,32
1459028501.951249,32
1459028501.973399,32
1459028501.985859,33
1459028501.998622,32
1459028502.011086,32
1459028502.023401,32
1459028502.035852,33
1459028502.048281,32
1459028502.060710,32
1459028502.073344,32
1459028502.087837,32
1459028502.102801,32
1459028502.116609,33
1459028502.130486,32
1459028502.144224,32
1459028502.158005,32
1459028502.172705,32
1459028502.186320,32
1459028502.199893,32
1459028502.213907,33
1459028502.227470,32
1459028502.240848,32
1459028502.254587,32
1459028502.268398,32
1459028502.283006,32
1459028502.297189,32
1459028502.311420,33
1459028502.327270,32
1459028502.340882,33
1459028502.353851,33
1459028502.366787,32
1459028502.379873,32
1459028502.393159,32
1459028502.406250,33
1459028502.419321,32
1459028502.432559,32
1459028502.445672,32
1459028502.459448,32
1459028502.473817,32
1459028502.487959,33
1459028502.501583,32
1459028502.514954,32
1459028502.528253,32
1459028502.541665,32
1459028502.554844,32
1459028502.568152,33
1459028502.581505,32
1459028502.594845,32
1459028502.608196,32
1459028502.621619,32
1459028502.634915,33
1459028502.648247,32
1459028502.661947,32
1459028502.675288,32
1459028502.688635,32
1459028502.702482,32
1459028502.715839,33
1459028502.729183,32
1459028502.743977,33
1459028502.758533,32
1459028502.773537,33
1459028502.788381,32
1459028502.802540,33
1459028502.816372,33
1459028502.830312,33
1459028502.844486,33
1459028502.858552,34
1459028502.872901,34
1459028502.886694,33
1459028502.900473,33
1459028502.914323,33
1459028502.945591,32
1459028502.974677,33
1459028503.005697,33
1459028503.031103,33
1459028503.043950,33
1459028503.057339,33
1459028503.071168,34
1459028503.085487,34
1459028503.099689,33
1459028503.114363,34
1459028503.128180,33
1459028503.142796,33
1459028503.157187,33
1459028503.171413,33
1459028503.185570,33
1459028503.199535,34
1459028503.213703,34
1459028503.227529,33
1459028503.241172,33
1459028503.254983,33
1459028503.268753,33
1459028503.282666,33
1459028503.296407,34
1459028503.310135,33
1459028503.329786,34
1459028503.344364,34
1459028503.357957,33
1459028503.371564,33
1459028503.385070,33
1459028503.398665,33
1459028503.412634,33
1459028503.426258,34
1459028503.440757,33
1459028503.456118,34
1459028503.471615,34
1459028503.485540,33
1459028503.499623,33
1459028503.514636,33
1459028503.529387,33
1459028503.545051,33
1459028503.559414,33
1459028503.574042,33
1459028503.587972,34
1459028503.602005,33
1459028503.615699,33
1459028503.629482,33
1459028503.643673,33
1459028503.658325,33
1459028503.672568,33
1459028503.686179,33
1459028503.699812,34
1459028503.713800,34
1459028503.727658,33
1459028503.741469,33
1459028503.755362,33
1459028503.769126,33
1459028503.783657,33
1459028503.797391,34
1459028503.811228,33
1459028503.825523,34
1459028503.839348,33
1459028503.853710,33
1459028503.867518,33
1459028503.881279,33
1459028503.895469,33
1459028503.910133,33
1459028503.924548,34
1459028503.938833,33
1459028503.970935,33
1459028503.997164,33
1459028504.026597,33
1459028504.047767,33
1459028504.060408,33
1459028504.073477,33
1459028504.086176,34
1459028504.098882,33
1459028504.111658,33
1459028504.124783,33
1459028504.137534,34
1459028504.150362,33
1459028504.163731,34
1459028504.176514,33
1459028504.189520,33
1459028504.203062,34
1459028504.215839,34
1459028504.228711,33
1459028504.241658,33
1459028504.255205,33
1459028504.268044,33
1459028504.280938,34
1459028504.294254,34
1459028504.307255,33
1459028504.323969,33
1459028504.336598,33
1459028504.350821,33
1459028504.365967,33
1459028504.378981,34
1459028504.393865,34
1459028504.407932,33
1459028504.422047,33
1459028504.436345,33
1459028504.450108,33
1459028504.463734,33
1459028504.477244,34
1459028504.490781,33
1459028504.505243,34
1459028504.518802,33
1459028504.532409,33
1459028504.545976,33
1459028504.559429,33
1459028504.573813,33
1459028504.587473,34
1459028504.601065,33
1459028504.614757,33
1459028504.628335,33
1459028504.641906,33
1459028504.655710,33
1459028504.669245,34
1459028504.683467,33
1459028504.697030,33
1459028504.710591,33
1459028504.724843,33
1459028504.738423,33
1459028504.751884,34
1459028504.766008,34
1459028504.779460,34
1459028504.792943,33
1459028504.806951,33
1459028504.820607,33
1459028504.834613,33
1459028504.848145,34
1459028504.861649,33
1459028504.875414,34
1459028504.889062,33
1459028504.902607,33
1459028504.916038,33
1459028504.935782,33
1459028504.961174,34
1459028504.984185,33
1459028505.014036,33
1459028505.026576,33
1459028505.039374,35
1459028505.051732,34
1459028505.064422,34
1459028505.076771,34
1459028505.089159,35
1459028505.101548,34
1459028505.114191,34
1459028505.126818,34
1459028505.139467,35
1459028505.152075,34
1459028505.164863,35
1459028505.177530,34
1459028505.190040,34
1459028505.202571,35
1459028505.215575,35
1459028505.228186,34
1459028505.240801,34
1459028505.253314,34
1459028505.265774,35
1459028505.278729,34
1459028505.291588,34
1459028505.304746,34
1459028505.317496,34
1459028505.330129,35
1459028505.342228,34
1459028505.354529,34
1459028505.366773,34
1459028505.379146,35
1459028505.391514,34
1459028505.404545,34
1459028505.417025,34
1459028505.429673,35
1459028505.442247,34
1459028505.454899,35
1459028505.467559,34
1459028505.480427,34
1459028505.493574,35
1459028505.506375,35
1459028505.519230,34
1459028505.532099,34
1459028505.544954,34
1459028505.557777,35
1459028505.570633,34
1459028505.583651,35
1459028505.596584,34
1459028505.611277,34
1459028505.626091,34
1459028505.640290,35
1459028505.655031,34
1459028505.668921,35
1459028505.683938,35
1459028505.699101,35
1459028505.714522,35
1459028505.728601,34
1459028505.742447,34
1459028505.756469,34
1459028505.769953,35
1459028505.783979,34
1459028505.797415,35
1459028505.810786,34
1459028505.825563,34
1459028505.840101,34
1459028505.854642,34
1459028505.868510,34
1459028505.882500,35
1459028505.897612,35
1459028505.911629,34
1459028505.926602,35
1459028505.940535,34
1459028505.954173,34
1459028505.968599,34
1459028505.993188,35
1459028506.006078,35
1459028506.025111,35
1459028506.044024,33
1459028506.056263,35
1459028506.070336,34
1459028506.084462,34
1459028506.098167,34
1459028506.112317,34
1459028506.125833,34
1459028506.139277,35
1459028506.152629,34
1459028506.166449,35
1459028506.179806,34
1459028506.193006,34
1459028506.206199,34
1459028506.219363,35
1459028506.232503,34
1459028506.246533,34
1459028506.260088,34
1459028506.274136,34
1459028506.287498,34
1459028506.300886,35
1459028506.314847,35
1459028506.329144,34
1459028506.343720,34
1459028506.356806,34
1459028506.371448,34
1459028506.386271,34
1459028506.399770,35
1459028506.414879,34
1459028506.429112,35
1459028506.443122,34
1459028506.456928,34
1459028506.470483,34
1459028506.484515,34
1459028506.497987,34
1459028506.511539,35
1459028506.525547,35
1459028506.538901,34
1459028506.552294,34
1459028506.566049,34
1459028506.579520,34
1459028506.592868,35
1459028506.606316,35
1459028506.619701,34
1459028506.633347,34
1459028506.646708,34
1459028506.660096,34
1459028506.674060,35
1459028506.687314,35
1459028506.700711,34
1459028506.714701,35
1459028506.728140,34
1459028506.741493,34
1459028506.755313,34
1459028506.768600,35
1459028506.781801,35
1459028506.795122,35
1459028506.808347,34
1459028506.821542,34
1459028506.835207,34
1459028506.848467,35
1459028506.861659,34
1459028506.875538,34
1459028506.888595,34
1459028506.901526,34
1459028506.915002,34
1459028506.928469,35
1459028506.942632,34
1459028506.956109,34
1459028506.969674,34
1459028506.982586,34
1459028507.005283,34
1459028507.026088,34
1459028507.048087,34
1459028507.076956,34
1459028507.103629,34
1459028507.116398,34
1459028507.129049,34
1459028507.141628,35
1459028507.153959,34
1459028507.166557,34
1459028507.179113,34
1459028507.191678,34
1459028507.205767,35
1459028507.219579,34
1459028507.233083,34
1459028507.246112,34
1459028507.259446,34
1459028507.272982,34
1459028507.286361,35
1459028507.299804,34
1459028507.313199,34
1459028507.330663,35
1459028507.346041,35
1459028507.359615,35
1459028507.372872,35
1459028507.386176,35
1459028507.399395,36
1459028507.412585,35
1459028507.425748,35
1459028507.438874,35
1459028507.452032,35
1459028507.465388,35
1459028507.478543,36
1459028507.491703,35
1459028507.505336,35
1459028507.518560,35
1459028507.532147,35
1459028507.545993,35
1459028507.560619,36
1459028507.575389,36
1459028507.589537,35
1459028507.603332,35
1459028507.617825,35
1459028507.631614,35
1459028507.645773,35
1459028507.659536,36
1459028507.673197,35
1459028507.687156,36
1459028507.701597,35
1459028507.715387,35
1459028507.728950,35
1459028507.742632,35
1459028507.756924,35
1459028507.770468,36
1459028507.783997,35
1459028507.797561,35
1459028507.811074,35
1459028507.825075,35
1459028507.838603,35
1459028507.852153,36
1459028507.866162,36
1459028507.879834,36
1459028507.893263,35
1459028507.906938,35
1459028507.923160,35
1459028507.938449,35
1459028507.952698,35
1459028507.968766,35
1459028507.981889,36
1459028507.995980,36
1459028508.009123,35
1459028508.022295,35
1459028508.049541,35
1459028508.076372,36
1459028508.096836,35
1459028508.109295,36
1459028508.121748,35
1459028508.134211,35
1459028508.146827,35
1459028508.159571,35
1459028508.172343,36
1459028508.185610,36
1459028508.198341,35
1459028508.211036,35
1459028508.223809,36
1459028508.237304,36
1459028508.250128,35
1459028508.262965,35
1459028508.275859,35
1459028508.288757,36
1459028508.301563,35
1459028508.314910,35
1459028508.327525,35
1459028508.340493,35
1459028508.353216,36
1459028508.366145,36
1459028508.378886,35
1459028508.391695,35
1459028508.405120,35
1459028508.417993,35
1459028508.430768,36
1459028508.443470,35
1459028508.456953,35
1459028508.469720,35
1459028508.482767,36
1459028508.497325,35
1459028508.510550,36
1459028508.523832,35
1459028508.536821,35
1459028508.550027,35
1459028508.563247,36
1459028508.577016,36
1459028508.590132,36
1459028508.603339,35
1459028508.616975,35
1459028508.631129,35
1459028508.644323,36
1459028508.657488,35
1459028508.670670,35
1459028508.683667,35
1459028508.696956,35
1459028508.710186,35
1459028508.723328,36
1459028508.737110,36
1459028508.750384,35
1459028508.763567,35
1459028508.777214,35
1459028508.790432,35
1459028508.803616,36
1459028508.817589,36
1459028508.830877,35
1459028508.844074,35
1459028508.857765,35
1459028508.870818,35
1459028508.884004,36
1459028508.897078,36
1459028508.910283,35
1459028508.923479,35
1459028508.939733,35
1459028508.954416,35
1459028508.971856,35
1459028508.985542,35
1459028508.998659,36
1459028509.011684,35
1459028509.024679,35
1459028509.038339,35
1459028509.072893,35
1459028509.096633,35
1459028509.116410,35
1459028509.128937,36
1459028509.141501,35
1459028509.154131,35
1459028509.167490,35
1459028509.180094,35
1459028509.192736,36
1459028509.205878,36
1459028509.218643,35
1459028509.231410,35
1459028509.244228,35
1459028509.256868,36
1459028509.269700,35
1459028509.282488,35
1459028509.295868,35
1459028509.308562,35
1459028509.321586,36
1459028509.334983,35
1459028509.347688,35
1459028509.360153,35
1459028509.372575,35
1459028509.386940,36
1459028509.400772,35
1459028509.414249,35
1459028509.427249,35
1459028509.440463,35
1459028509.453600,35
1459028509.466894,36
1459028509.479940,35
1459028509.493056,35
1459028509.506149,35
1459028509.519301,35
1459028509.532435,36
1459028509.546020,36
1459028509.559185,35
1459028509.572297,35
1459028509.585884,35
1459028509.599090,35
1459028509.612525,36
1459028509.626315,36
1459028509.639875,35
1459028509.653417,35
1459028509.667191,35
1459028509.680772,35
1459028509.694124,36
1459028509.707913,36
1459028509.721474,35
1459028509.735061,36
1459028509.749073,36
1459028509.762416,36
1459028509.776274,36
1459028509.789729,37
1459028509.803257,36
1459028509.817321,37
1459028509.830959,36
1459028509.844505,36
1459028509.858166,36
1459028509.872211,37
1459028509.886451,37
1459028509.899891,37
1459028509.913495,36
1459028509.927070,36
1459028509.940592,36
1459028509.957722,36
1459028509.973203,36
1459028509.986999,36
1459028510.000163,37
1459028510.013343,36
1459028510.037978,36
1459028510.053221,36
1459028510.077334,37
1459028510.100140,36
1459028510.114844,37
1459028510.130022,36
1459028510.143737,37
1459028510.158222,37
1459028510.171787,36
1459028510.185885,36
1459028510.199503,36
1459028510.213093,36
1459028510.227581,36
1459028510.241130,37
1459028510.254334,36
1459028510.268107,36
1459028510.281552,36
1459028510.295038,36
1459028510.309537,37
1459028510.323467,36
1459028510.338233,36
1459028510.351373,36
1459028510.364324,36
1459028510.377387,36
1459028510.390417,36
1459028510.403392,37
1459028510.416848,37
1459028510.429812,36
1459028510.442834,36
1459028510.456055,36
1459028510.469037,37
1459028510.482040,36
1459028510.496831,37
1459028510.510830,36
1459028510.524466,36
1459028510.538067,36
1459028510.551468,36
1459028510.564799,37
1459028510.578237,37
1459028510.591781,36
1459028510.605334,36
1459028510.618976,36
1459028510.632340,36
1459028510.645752,36
1459028510.659139,37
1459028510.673549,36
1459028510.687583,36
1459028510.701123,36
1459028510.714668,36
1459028510.728044,37
1459028510.741412,36
1459028510.755680,37
1459028510.768961,36
1459028510.782324,36
1459028510.796411,36
1459028510.809741,36
1459028510.823134,37
1459028510.837057,37
1459028510.850462,36
1459028510.863844,36
1459028510.877598,36
1459028510.890786,36
1459028510.905070,37
1459028510.919790,37
1459028510.933660,37
1459028510.947346,36
1459028510.960556,36
1459028510.974897,36
1459028510.987932,36
1459028511.000797,37
1459028511.013644,36
1459028511.026521,36
1459028511.039370,36
1459028511.052213,36
1459028511.077160,37
1459028511.094167,36
1459028511.116213,37
1459028511.138010,36
1459028511.150329,36
1459028511.162752,37
1459028511.175158,36
1459028511.187682,36
1459028511.200180,36
1459028511.212777,36
1459028511.225227,37
1459028511.237897,37
1459028511.250609,36
1459028511.263166,36
1459028511.275665,37
1459028511.288607,37
1459028511.301136,36
1459028511.313703,36
1459028511.336964,37
1459028511.350527,36
1459028511.363191,36
1459028511.375741,36
1459028511.388238,37
1459028511.400732,36
1459028511.413229,36
1459028511.425988,36
1459028511.439892,37
1459028511.453711,36
1459028511.468583,37
1459028511.482070,36
1459028511.495430,36
1459028511.509644,36
1459028511.523412,36
1459028511.538444,36
1459028511.552270,37
1459028511.566527,36
1459028511.580189,37
1459028511.594000,36
1459028511.607813,36
1459028511.621611,36
1459028511.635497,36
1459028511.649248,37
1459028511.662914,36
1459028511.676947,37
1459028511.692074,37
1459028511.706491,36
1459028511.720369,36
1459028511.734195,36
1459028511.747133,36
1459028511.760021,36
1459028511.772717,37
1459028511.786770,37
1459028511.801126,36
1459028511.815351,36
1459028511.829834,36
1459028511.844396,37
1459028511.858886,37
1459028511.872947,36
1459028511.887541,37
1459028511.901387,36
1459028511.915286,36
1459028511.929806,36
1459028511.943541,36
1459028511.958310,36
1459028511.976159,36
1459028511.989380,36
1459028512.002576,37
1459028512.015807,36
1459028512.028969,36
1459028512.042197,36
1459028512.055415,36
1459028512.078728,37
1459028512.104417,37
1459028512.128440,36
1459028512.148364,36
1459028512.160762,38
1459028512.173228,37
1459028512.185686,37
1459028512.200022,37
1459028512.214355,38
1459028512.228763,38
1459028512.242769,37
1459028512.257064,38
1459028512.270799,37
1459028512.284424,37
1459028512.298207,37
1459028512.311607,38
1459028512.329610,37
1459028512.342546,38
1459028512.356080,37
1459028512.369039,37
1459028512.381985,37
1459028512.394920,37
1459028512.408063,37
1459028512.420986,38
1459028512.433991,37
1459028512.447201,37
1459028512.460154,37
1459028512.473017,37
1459028512.485999,38
1459028512.499015,37
1459028512.511914,37
1459028512.524845,37
1459028512.538196,37
1459028512.551180,38
1459028512.564139,37
1459028512.577224,37
1459028512.590141,37
1459028512.603070,37
1459028512.616049,38
1459028512.629163,38
1459028512.642283,37
1459028512.655183,37
1459028512.668221,37
1459028512.681073,38
1459028512.694009,37
1459028512.707445,38
1459028512.720516,37
1459028512.733424,37
1459028512.747023,37
1459028512.760071,38
1459028512.773048,37
1459028512.786073,37
1459028512.800849,37
1459028512.815431,37
1459028512.829583,37
1459028512.843489,38
1459028512.857848,38
1459028512.871525,38
1459028512.885351,37
1459028512.899256,37
1459028512.912726,37
1459028512.926240,37
1459028512.940352,38
1459028512.953845,37
1459028512.972516,38
1459028512.985357,37
1459028512.998280,38
1459028513.011099,37
1459028513.024002,37
1459028513.037305,38
1459028513.050193,38
1459028513.063061,37
1459028513.075869,37
1459028513.095011,37
1459028513.108337,37
1459028513.138745,37
1459028513.150988,37
1459028513.165317,38
1459028513.180213,38
1459028513.194525,37
1459028513.208987,38
1459028513.222772,37
1459028513.236355,37
1459028513.249924,37
1459028513.263233,38
1459028513.276589,37
1459028513.289715,37
1459028513.302895,37
1459028513.315952,37
1459028513.330511,37
1459028513.343605,38
1459028513.356198,37
1459028513.368780,37
1459028513.381241,37
1459028513.393750,37
1459028513.406218,38
1459028513.418739,37
1459028513.431326,37
1459028513.443940,37
1459028513.456510,38
1459028513.468975,38
1459028513.481556,37
1459028513.494228,37
1459028513.506822,37
1459028513.519367,38
1459028513.531884,37
1459028513.544420,37
1459028513.557017,37
1459028513.569597,38
1459028513.582125,37
1459028513.594865,37
1459028513.607723,37
1459028513.620511,37
1459028513.635140,38
1459028513.649943,37
1459028513.664568,38
1459028513.680580,38
1459028513.694330,37
1459028513.708711,38
1459028513.722913,37
1459028513.736716,37
1459028513.750447,37
1459028513.764222,38
1459028513.778527,38
1459028513.792372,38
1459028513.806124,37
1459028513.819957,37
1459028513.833692,37
1459028513.848660,37
1459028513.862531,37
1459028513.876323,38
1459028513.890055,37
1459028513.903958,37
1459028513.918446,38
1459028513.932195,37
1459028513.946755,37
1459028513.961072,37
1459028513.975147,38
1459028513.989468,38
1459028514.003180,38
1459028514.016554,37
1459028514.029865,37
1459028514.043198,37
1459028514.056600,37
1459028514.069919,38
1459028514.083315,37
1459028514.096608,37
1459028514.118381,36
1459028514.139154,38
1459028514.169042,37
1459028514.184957,37
1459028514.197625,38
1459028514.210976,38
1459028514.223529,37
1459028514.236153,37
1459028514.249431,37
1459028514.262038,38
1459028514.274775,37
1459028514.287620,37
1459028514.300409,37
1459028514.313167,38
1459028514.329564,37
1459028514.343018,38
1459028514.355517,37
1459028514.368327,37
1459028514.380790,37
1459028514.393273,38
1459028514.405731,37
1459028514.418322,37
1459028514.431104,37
1459028514.445063,37
1459028514.458881,37
1459028514.472334,38
1459028514.485513,37
1459028514.498749,37
1459028514.511881,37
1459028514.525028,37
1459028514.538177,37
1459028514.551314,38
1459028514.564441,37
1459028514.577980,37
1459028514.591575,37
1459028514.605125,37
1459028514.618910,37
1459028514.632464,38
1459028514.645991,37
1459028514.661095,37
1459028514.675756,38
1459028514.690133,38
1459028514.704115,38
1459028514.718255,38
1459028514.731941,39
1459028514.746611,38
1459028514.761710,39
1459028514.775988,38
1459028514.790832,38
1459028514.804901,38
1459028514.819079,38
1459028514.833121,38
1459028514.847095,39
1459028514.860903,38
1459028514.874696,38
1459028514.889012,39
1459028514.902873,38
1459028514.916650,38
1459028514.931093,38
1459028514.944821,38
1459028514.958874,38
1459028514.977775,38
1459028514.991185,39
1459028515.006319,39
1459028515.020139,39
1459028515.033354,38
1459028515.046526,38
1459028515.060113,38
1459028515.073213,38
1459028515.101361,39
1459028515.128439,38
1459028515.168433,38
1459028515.185586,38
1459028515.198637,39
1459028515.211495,38
1459028515.225254,38
1459028515.238583,38
1459028515.251447,38
1459028515.264262,39
1459028515.277095,38
1459028515.289783,38
1459028515.302597,38
1459028515.315576,38
1459028515.335225,38
1459028515.349765,38
1459028515.363508,39
1459028515.377081,38
1459028515.390272,39
1459028515.403691,38
1459028515.417165,38
1459028515.430617,38
1459028515.444037,39
1459028515.457415,38
1459028515.470815,38
1459028515.484295,38
1459028515.497690,38
1459028515.511082,38
1459028515.524354,39
1459028515.538571,39
1459028515.552993,39
1459028515.566815,38
1459028515.580842,38
1459028515.594775,38
1459028515.609140,38
1459028515.622820,38
1459028515.636580,39
1459028515.651740,39
1459028515.666207,38
1459028515.680357,39
1459028515.695357,38
1459028515.709657,38
1459028515.723434,38
1459028515.737241,38
1459028515.750904,39
1459028515.764699,38
1459028515.778760,39
1459028515.792588,38
1459028515.806439,38
1459028515.820712,38
1459028515.834443,38
1459028515.848480,39
1459028515.861837,39
1459028515.875148,38
1459028515.889086,39
1459028515.902479,38
1459028515.915852,38
1459028515.929598,38
1459028515.942954,39
1459028515.956359,38
1459028515.970749,38
1459028515.985125,38
1459028515.999214,38
1459028516.013403,38
1459028516.026973,38
1459028516.041046,39
1459028516.054688,38
1459028516.069097,39
1459028516.082818,39
1459028516.096402,38
1459028516.118682,39
1459028516.144628,38
1459028516.170472,38
1459028516.192753,38
1459028516.205323,38
1459028516.217744,39
1459028516.230412,38
1459028516.243138,38
1459028516.256063,38
1459028516.271231,38
1459028516.285351,38
1459028516.299942,38
1459028516.313873,39
1459028516.331765,38
1459028516.344962,39
1459028516.358139,38
1459028516.372094,38
1459028516.385055,38
1459028516.398149,38
1459028516.411103,39
1459028516.424101,38
1459028516.437082,38
1459028516.450626,38
1459028516.463681,38
1459028516.476671,39
1459028516.489504,39
1459028516.502577,38
1459028516.515546,38
1459028516.528862,38
1459028516.541898,39
1459028516.554865,38
1459028516.567835,38
1459028516.580920,38
1459028516.593941,38
1459028516.606895,39
1459028516.619960,39
1459028516.632942,38
1459028516.645896,38
1459028516.659456,38
1459028516.672837,38
1459028516.686143,39
1459028516.699888,39
1459028516.713275,38
1459028516.726672,38
1459028516.740403,38
1459028516.754015,38
1459028516.767096,39
1459028516.782311,39
1459028516.796726,39
1459028516.811292,39
1459028516.825296,38
1459028516.839228,38
1459028516.853360,38
1459028516.867217,38
1459028516.880876,38
1459028516.894265,39
1459028516.907590,38
1459028516.920956,38
1459028516.935060,38
1459028516.948836,38
1459028516.962329,38
1459028516.978304,39
1459028516.991735,38
1459028517.004933,38
1459028517.017941,38
1459028517.030821,38
1459028517.043807,38
1459028517.056748,39
1459028517.070121,39
1459028517.083026,38
1459028517.096030,38
1459028517.109115,38
1459028517.135398,38
1459028517.160925,38
1459028517.189437,37
1459028517.202086,39
1459028517.214698,38
1459028517.227314,38
1459028517.240726,39
1459028517.255162,39
1459028517.269274,40
1459028517.283046,40
1459028517.296860,39
1459028517.310781,39
1459028517.325649,39
1459028517.339183,39
1459028517.352490,39
1459028517.365992,39
1459028517.378724,40
1459028517.391666,39
1459028517.404665,39
1459028517.417670,39
1459028517.430805,39
1459028517.443729,40
1459028517.456627,39
1459028517.470115,39
1459028517.483126,39
1459028517.496071,39
1459028517.509175,40
1459028517.522244,40
1459028517.535207,39
1459028517.548920,39
1459028517.561920,39
1459028517.574874,40
1459028517.587867,39
1459028517.600789,39
