1459623155.863937,56
1459623155.877087,56
1459623155.890258,57
1459623155.903279,56
1459623155.916533,56
1459623155.929854,56
1459623155.944110,56
1459623155.957133,57
1459623155.970281,56
1459623155.983441,56
1459623155.996872,56
1459623156.010109,56
1459623156.023162,56
1459623156.036614,57
1459623156.050417,57
1459623156.107699,56
1459623156.121567,56
1459623156.136090,56
1459623156.150845,56
1459623156.164126,57
1459623156.177402,56
1459623156.191346,56
1459623156.204503,56
1459623156.217240,56
1459623156.229922,56
1459623156.242832,57
1459623156.255681,56
1459623156.268694,56
1459623156.281873,56
1459623156.294460,56
1459623156.322700,57
1459623156.351699,56
1459623156.372812,56
1459623156.394900,56
1459623156.406780,56
1459623156.419055,57
1459623156.431821,57
1459623156.444228,56
1459623156.456541,56
1459623156.469739,57
1459623156.482315,57
1459623156.494877,56
1459623156.507489,56
1459623156.520172,56
1459623156.532751,57
1459623156.545218,56
1459623156.557891,56
1459623156.571520,56
1459623156.584515,56
1459623156.597079,57
1459623156.609708,56
1459623156.622405,56
1459623156.635005,56
1459623156.647604,57
1459623156.660247,56
1459623156.672928,57
1459623156.685436,56
1459623156.698025,56
1459623156.710641,57
1459623156.724527,56
1459623156.739060,56
1459623156.753382,56
1459623156.767233,56
1459623156.780640,56
1459623156.794140,57
1459623156.807579,56
1459623156.821751,57
1459623156.835408,56
1459623156.848686,56
1459623156.862190,56
1459623156.876589,56
1459623156.891669,57
1459623156.905635,57
1459623156.919714,56
1459623156.933886,57
1459623156.947475,56
1459623156.961721,56
1459623156.975355,56
1459623156.988821,56
1459623157.002969,56
1459623157.016644,57
1459623157.030226,56
1459623157.043820,56
1459623157.057335,56
1459623157.109335,56
1459623157.122410,56
1459623157.135341,56
1459623157.148296,57
1459623157.161806,57
1459623157.174779,56
1459623157.187538,56
1459623157.200447,56
1459623157.213452,57
1459623157.227712,56
1459623157.242248,57
1459623157.256177,56
1459623157.270118,56
1459623157.283491,56
1459623157.296755,56
1459623157.310012,57
1459623157.323248,57
1459623157.341738,56
1459623157.361997,56
1459623157.381923,56
1459623157.400869,56
1459623157.422455,56
1459623157.442778,56
1459623157.456295,56
1459623157.468820,57
1459623157.481127,56
1459623157.493361,56
1459623157.505583,56
1459623157.517748,57
1459623157.531699,57
1459623157.545143,56
1459623157.557483,56
1459623157.569917,57
1459623157.582450,57
1459623157.595466,56
1459623157.607765,56
1459623157.620163,56
1459623157.633104,57
1459623157.646410,57
1459623157.659575,56
1459623157.673042,56
1459623157.685674,56
1459623157.698329,57
1459623157.711312,56
1459623157.723951,56
1459623157.738005,56
1459623157.752574,56
1459623157.766478,56
1459623157.780077,57
1459623157.793470,57
1459623157.807028,56
1459623157.820572,56
1459623157.833846,56
1459623157.847430,56
1459623157.861631,56
1459623157.874829,58
1459623157.888311,57
1459623157.901720,57
1459623157.914966,57
1459623157.928190,57
1459623157.941601,57
1459623157.954992,58
1459623157.968232,57
1459623157.983605,58
1459623157.998309,57
1459623158.013118,57
1459623158.027144,57
1459623158.041171,57
1459623158.056937,57
1459623158.113369,57
1459623158.126603,57
1459623158.139589,57
1459623158.153309,57
1459623158.166407,58
1459623158.179486,57
1459623158.192975,57
1459623158.211620,58
1459623158.224683,57
1459623158.237991,57
1459623158.252157,57
1459623158.266641,58
1459623158.281168,57
1459623158.295251,58
1459623158.322673,58
1459623158.339057,57
1459623158.363630,57
1459623158.383066,57
1459623158.413045,57
1459623158.440859,57
1459623158.455206,58
1459623158.468352,58
1459623158.480751,57
1459623158.493252,57
1459623158.507661,58
1459623158.523282,57
1459623158.537260,58
1459623158.552122,58
1459623158.565787,57
1459623158.579404,57
1459623158.593391,57
1459623158.608383,57
1459623158.622428,57
1459623158.636046,58
1459623158.649634,57
1459623158.664346,57
1459623158.678997,57
1459623158.693947,57
1459623158.707643,57
1459623158.721872,57
1459623158.735504,57
1459623158.749092,58
1459623158.763184,58
1459623158.777752,58
1459623158.791771,58
1459623158.805399,57
1459623158.819006,57
1459623158.833060,57
1459623158.847732,58
1459623158.862729,57
1459623158.876846,58
1459623158.891441,57
1459623158.907147,58
1459623158.921972,58
1459623158.936326,57
1459623158.951242,57
1459623158.965307,57
1459623158.979909,57
1459623158.994293,57
1459623159.008128,58
1459623159.023342,57
1459623159.037523,58
1459623159.052180,58
1459623159.108619,57
1459623159.122009,57
1459623159.135115,57
1459623159.147515,58
1459623159.160432,57
1459623159.173516,57
1459623159.188113,57
1459623159.202532,57
1459623159.222325,58
1459623159.238620,57
1459623159.252798,58
1459623159.266655,58
1459623159.280103,58
1459623159.294585,58
1459623159.308197,59
1459623159.322520,59
1459623159.336432,58
1459623159.350044,58
1459623159.373746,58
1459623159.397872,58
1459623159.422201,58
1459623159.451423,58
1459623159.471566,58
1459623159.490459,58
1459623159.502345,58
1459623159.515634,59
1459623159.527968,58
1459623159.540065,58
1459623159.552276,58
1459623159.566460,59
1459623159.581490,58
1459623159.595378,59
1459623159.609078,58
1459623159.622800,58
1459623159.636221,58
1459623159.649696,58
1459623159.663747,59
1459623159.677205,58
1459623159.690879,58
1459623159.704204,58
1459623159.717629,58
1459623159.731568,58
1459623159.745015,59
1459623159.758450,58
1459623159.773040,59
1459623159.786938,58
1459623159.801214,58
1459623159.815118,58
1459623159.829316,58
1459623159.844264,58
1459623159.858374,59
1459623159.873008,58
1459623159.887115,59
1459623159.901608,58
1459623159.915483,58
1459623159.929351,58
1459623159.943222,58
1459623159.957079,58
1459623159.971830,58
1459623159.985688,59
1459623159.999524,58
1459623160.013493,58
1459623160.027376,58
1459623160.041621,58
1459623160.055504,58
1459623160.110263,58
1459623160.124112,58
1459623160.136845,58
1459623160.149905,58
1459623160.162865,59
1459623160.175724,58
1459623160.188679,58
1459623160.202327,58
1459623160.215292,57
1459623160.228186,58
1459623160.241895,58
1459623160.254898,57
1459623160.267819,57
1459623160.280851,57
1459623160.293799,58
1459623160.309323,58
1459623160.324384,58
1459623160.339343,58
1459623160.354672,58
1459623160.368622,57
1459623160.391712,57
1459623160.418164,57
1459623160.443121,57
1459623160.473137,57
1459623160.502984,58
1459623160.518295,58
1459623160.531126,58
1459623160.543526,57
1459623160.555974,57
1459623160.568266,57
1459623160.581653,58
1459623160.596196,57
1459623160.610511,57
1459623160.624295,57
1459623160.638135,57
1459623160.652238,57
1459623160.665727,58
1459623160.679157,57
1459623160.692889,58
1459623160.706452,57
1459623160.719924,57
1459623160.733523,57
1459623160.747355,58
1459623160.762049,57
1459623160.776141,58
1459623160.790235,57
1459623160.803895,57
1459623160.817510,57
1459623160.831594,57
1459623160.845153,57
1459623160.858661,58
1459623160.872434,58
1459623160.885813,57
1459623160.899307,57
1459623160.913075,57
1459623160.926586,57
1459623160.940096,58
1459623160.953663,58
1459623160.968300,57
1459623160.982788,58
1459623160.996700,57
1459623161.010596,57
1459623161.024091,57
1459623161.037555,58
1459623161.051320,58
1459623161.111375,57
1459623161.125315,57
1459623161.138480,57
1459623161.152252,57
1459623161.165455,58
1459623161.180034,57
1459623161.194281,58
1459623161.208868,57
1459623161.224225,57
1459623161.238466,57
1459623161.254312,57
1459623161.268171,57
1459623161.282437,57
1459623161.296880,58
1459623161.314052,57
1459623161.328639,58
1459623161.343716,57
1459623161.357636,58
1459623161.372608,58
1459623161.386416,57
1459623161.400267,57
1459623161.423848,58
1459623161.450319,57
1459623161.470231,57
1459623161.492939,57
1459623161.523271,57
1459623161.549911,57
1459623161.562409,57
1459623161.574821,57
1459623161.587006,58
1459623161.599266,57
1459623161.612080,57
1459623161.624486,57
1459623161.636888,57
1459623161.650698,58
1459623161.664560,57
1459623161.678499,57
1459623161.693044,57
1459623161.707655,57
1459623161.721541,57
1459623161.734958,57
1459623161.748332,58
1459623161.762009,58
1459623161.775463,57
1459623161.788951,57
1459623161.802362,58
1459623161.815816,58
1459623161.829030,59
1459623161.842845,59
1459623161.855858,58
1459623161.869223,58
1459623161.882656,58
1459623161.895962,58
1459623161.909374,59
1459623161.923531,59
1459623161.936925,58
1459623161.950257,58
1459623161.963652,58
1459623161.978258,58
1459623161.993043,58
1459623162.007090,59
1459623162.022114,59
1459623162.035858,59
1459623162.050365,59
1459623162.105698,58
1459623162.119006,58
1459623162.132706,58
1459623162.145769,59
1459623162.159026,58
1459623162.172913,59
1459623162.186192,58
1459623162.199466,58
1459623162.213653,58
1459623162.227518,59
1459623162.241765,58
1459623162.263616,58
1459623162.277033,58
1459623162.301694,58
1459623162.315166,58
1459623162.329087,58
1459623162.344430,58
1459623162.358768,58
1459623162.374316,58
1459623162.388266,59
1459623162.402344,59
1459623162.431195,58
1459623162.452629,59
1459623162.482647,59
1459623162.503451,58
1459623162.532265,58
1459623162.548620,58
1459623162.562836,59
1459623162.576844,58
1459623162.590573,58
1459623162.604103,58
1459623162.617485,58
1459623162.630693,59
1459623162.644555,58
1459623162.658657,58
1459623162.672834,59
1459623162.686420,58
1459623162.699704,58
1459623162.713255,58
1459623162.726287,59
1459623162.739267,58
1459623162.752412,58
1459623162.765350,58
1459623162.778265,58
1459623162.791556,58
1459623162.804477,59
1459623162.817782,58
1459623162.831936,58
1459623162.845043,58
1459623162.858072,58
1459623162.872207,58
1459623162.885348,59
1459623162.898626,58
1459623162.912088,58
1459623162.925258,58
1459623162.938498,58
1459623162.952236,58
1459623162.965392,59
1459623162.979342,59
1459623162.993347,58
1459623163.006508,58
1459623163.019762,58
1459623163.033464,58
1459623163.046667,59
1459623163.060372,58
1459623163.104340,58
1459623163.118424,58
1459623163.133318,58
1459623163.147520,58
1459623163.162026,58
1459623163.175941,59
1459623163.190055,58
1459623163.205017,59
1459623163.218887,58
1459623163.233233,59
1459623163.247092,58
1459623163.265694,58
1459623163.279022,58
1459623163.293252,58
1459623163.306857,58
1459623163.320070,59
1459623163.334002,59
1459623163.347419,58
1459623163.361665,58
1459623163.376448,58
1459623163.391584,58
1459623163.406348,58
1459623163.424887,58
1459623163.453253,58
1459623163.483245,57
1459623163.511241,59
1459623163.533020,57
1459623163.559960,58
1459623163.574193,58
1459623163.588453,58
1459623163.601682,58
1459623163.614453,58
1459623163.627301,59
1459623163.642187,59
1459623163.656570,59
1459623163.671275,58
1459623163.685114,58
1459623163.698750,58
1459623163.712724,58
1459623163.726242,58
1459623163.739858,59
1459623163.753704,58
1459623163.767316,58
1459623163.781191,58
1459623163.794628,58
1459623163.808116,58
1459623163.822177,58
1459623163.835615,59
1459623163.848995,58
1459623163.862631,58
1459623163.876105,58
1459623163.889789,58
1459623163.903964,58
1459623163.917367,59
1459623163.931831,59
1459623163.945288,58
1459623163.959063,58
1459623163.973344,58
1459623163.988105,58
1459623164.002392,58
1459623164.016472,59
1459623164.030628,58
1459623164.045265,59
1459623164.059355,58
1459623164.115020,58
1459623164.128368,58
1459623164.142012,58
1459623164.155286,58
1459623164.168481,59
1459623164.182172,59
1459623164.195473,58
1459623164.208527,58
1459623164.222258,58
1459623164.236896,58
1459623164.250151,59
1459623164.263375,58
1459623164.276369,58
1459623164.289654,58
1459623164.303597,58
1459623164.316849,58
1459623164.330123,59
1459623164.344526,59
1459623164.358839,58
1459623164.373538,59
1459623164.387602,58
1459623164.401893,58
1459623164.415799,58
1459623164.430652,59
1459623164.462816,58
1459623164.483448,58
1459623164.513550,58
1459623164.542128,58
1459623164.571536,58
1459623164.591300,58
1459623164.604652,59
1459623164.617020,58
1459623164.629368,58
1459623164.641748,58
1459623164.654303,59
1459623164.666764,58
1459623164.679291,58
1459623164.692234,58
1459623164.704797,58
1459623164.717453,59
1459623164.730091,58
1459623164.742935,58
1459623164.755559,58
1459623164.768155,58
1459623164.780850,59
1459623164.793702,58
1459623164.807225,58
1459623164.820649,58
1459623164.834591,58
1459623164.848060,59
1459623164.861778,59
1459623164.875258,58
1459623164.888742,58
1459623164.903557,58
1459623164.917552,58
1459623164.932357,58
1459623164.946014,59
1459623164.959907,58
1459623164.973725,58
1459623164.988568,58
1459623165.003294,58
1459623165.017697,58
1459623165.032613,58
1459623165.046762,58
1459623165.061393,58
1459623165.113306,58
1459623165.127311,58
1459623165.140273,58
1459623165.153379,58
1459623165.166488,59
1459623165.179596,58
1459623165.192887,59
1459623165.206108,58
1459623165.219129,58
1459623165.232707,58
1459623165.245959,59
1459623165.284744,58
1459623165.317281,59
1459623165.329910,60
1459623165.345456,61
1459623165.357963,62
1459623165.373163,62
1459623165.387207,61
1459623165.400701,61
1459623165.414045,61
1459623165.451171,61
1459623165.483196,61
1459623165.503095,62
1459623165.532946,61
1459623165.550994,61
1459623165.565227,61
1459623165.577767,61
1459623165.590176,61
1459623165.602855,61
1459623165.615306,62
1459623165.627726,61
1459623165.640079,61
1459623165.652539,61
1459623165.664929,62
1459623165.679055,61
1459623165.693535,61
1459623165.707445,61
1459623165.721474,61
1459623165.734786,61
1459623165.748056,62
1459623165.761726,63
1459623165.774801,62
1459623165.788078,62
1459623165.801167,62
1459623165.814235,63
1459623165.827233,62
1459623165.840356,62
1459623165.853902,62
1459623165.867331,62
1459623165.881396,62
1459623165.894867,63
1459623165.908124,62
1459623165.922100,63
1459623165.935544,62
1459623165.948954,62
1459623165.962844,62
1459623165.976351,62
1459623165.990144,63
1459623166.003856,63
1459623166.017320,62
1459623166.031656,62
1459623166.045000,62
1459623166.058407,62
1459623166.108959,62
1459623166.122387,62
1459623166.135181,62
1459623166.148017,63
1459623166.161945,63
1459623166.176395,63
1459623166.190592,62
1459623166.205682,62
1459623166.219535,63
1459623166.233983,63
1459623166.247473,62
1459623166.261367,63
1459623166.274357,63
1459623166.287687,62
1459623166.301368,61
1459623166.315782,61
1459623166.328739,61
1459623166.342583,63
1459623166.357603,63
1459623166.372468,63
1459623166.386345,62
1459623166.400260,62
1459623166.414095,62
1459623166.427967,62
1459623166.441861,62
1459623166.455952,63
1459623166.483236,62
1459623166.504971,63
1459623166.533135,62
1459623166.552157,63
1459623166.582262,63
1459623166.599378,62
1459623166.611876,62
1459623166.624181,62
1459623166.636462,62
1459623166.648821,63
1459623166.663896,63
1459623166.678291,62
1459623166.692695,62
1459623166.707750,62
1459623166.722500,62
1459623166.737171,62
1459623166.751586,62
1459623166.766302,63
1459623166.780270,62
1459623166.794618,63
1459623166.808463,62
1459623166.823253,63
1459623166.837147,62
1459623166.851730,62
1459623166.865458,62
1459623166.879350,63
1459623166.893740,62
1459623166.907453,63
1459623166.921776,63
1459623166.935606,62
1459623166.949451,62
1459623166.963423,62
1459623166.977319,62
1459623166.992027,62
1459623167.006148,63
1459623167.019898,62
1459623167.034337,63
1459623167.047997,62
1459623167.062285,62
1459623167.112981,63
1459623167.126502,63
1459623167.139271,63
1459623167.152314,63
1459623167.164890,64
1459623167.177190,63
1459623167.189527,63
1459623167.202169,62
1459623167.215138,63
1459623167.227847,62
1459623167.240391,62
1459623167.255498,62
1459623167.268284,62
1459623167.282874,62
1459623167.297078,63
1459623167.311203,62
1459623167.325016,63
1459623167.338973,60
1459623167.352986,60
1459623167.366120,60
1459623167.380360,60
1459623167.394810,60
1459623167.408580,61
1459623167.422350,61
1459623167.435848,60
1459623167.449302,60
1459623167.462732,60
1459623167.476167,60
1459623167.497508,60
1459623167.513697,60
1459623167.543478,60
1459623167.567767,60
1459623167.592959,60
1459623167.609679,60
1459623167.624238,60
1459623167.638679,61
1459623167.653466,60
1459623167.666461,61
1459623167.681273,60
1459623167.695526,60
1459623167.709464,60
1459623167.723086,60
1459623167.736721,60
1459623167.750272,61
1459623167.763733,60
1459623167.777224,60
1459623167.791082,60
1459623167.804644,60
1459623167.818105,60
1459623167.831860,60
1459623167.845168,61
1459623167.858432,60
1459623167.872347,61
1459623167.885450,60
1459623167.898773,60
1459623167.912341,60
1459623167.925938,61
1459623167.939100,60
1459623167.952910,61
1459623167.966161,60
1459623167.979821,60
1459623167.995266,60
1459623168.009828,61
1459623168.024244,60
1459623168.038263,61
1459623168.052467,61
1459623168.109839,59
1459623168.122427,59
1459623168.134888,59
1459623168.149331,60
1459623168.162983,60
1459623168.176074,59
1459623168.189371,59
1459623168.202509,59
1459623168.215507,59
1459623168.228638,60
1459623168.241948,60
1459623168.256164,60
1459623168.268947,59
1459623168.281659,59
1459623168.294313,60
1459623168.306860,59
1459623168.319464,59
1459623168.332429,59
1459623168.346759,59
1459623168.359350,60
1459623168.372188,60
1459623168.384670,59
1459623168.397258,59
1459623168.409789,59
1459623168.422534,60
1459623168.435281,59
1459623168.448084,59
1459623168.460745,59
1459623168.473639,59
1459623168.486343,60
1459623168.511898,59
1459623168.527472,59
1459623168.552951,58
1459623168.571841,59
1459623168.602517,59
1459623168.617230,59
1459623168.629591,60
1459623168.642356,59
1459623168.655348,59
1459623168.668068,59
1459623168.681274,60
1459623168.693920,60
1459623168.708239,59
1459623168.723047,59
1459623168.737768,59
1459623168.752568,59
1459623168.766709,59
1459623168.780939,59
1459623168.794729,60
1459623168.808194,59
1459623168.822290,60
1459623168.835915,60
1459623168.849269,60
1459623168.862550,60
1459623168.876274,61
1459623168.889730,60
1459623168.903486,61
1459623168.917752,61
1459623168.931516,60
1459623168.944743,60
1459623168.958040,60
1459623168.971704,60
1459623168.984980,61
1459623168.998251,60
1459623169.011880,60
1459623169.025048,60
1459623169.038332,61
1459623169.051956,60
1459623169.111911,60
1459623169.125029,60
1459623169.140383,60
1459623169.155044,60
1459623169.168930,60
1459623169.182686,61
1459623169.197066,60
1459623169.212289,61
1459623169.226276,60
1459623169.240125,60
1459623169.254024,60
1459623169.267481,60
1459623169.282258,60
1459623169.295854,61
1459623169.309514,60
1459623169.324818,61
1459623169.339712,61
1459623169.360453,60
1459623169.374784,60
1459623169.392200,60
1459623169.406791,61
1459623169.421911,61
1459623169.437124,61
1459623169.451569,60
1459623169.465900,60
1459623169.479789,60
1459623169.494316,60
1459623169.519740,61
1459623169.542007,60
1459623169.562222,60
1459623169.592949,60
1459623169.621623,60
1459623169.635094,61
1459623169.647682,60
1459623169.659995,60
1459623169.672888,60
1459623169.685785,60
1459623169.698092,61
1459623169.710262,60
1459623169.722512,60
1459623169.734770,60
1459623169.747108,61
1459623169.759714,60
1459623169.772537,60
1459623169.785228,60
1459623169.797849,60
1459623169.811262,62
1459623169.823806,62
1459623169.836443,60
1459623169.849047,60
1459623169.862178,60
1459623169.874875,61
1459623169.887724,60
1459623169.900415,60
1459623169.913094,60
1459623169.925837,61
1459623169.938724,60
1459623169.951618,60
1459623169.964333,60
1459623169.977055,60
1459623169.989938,61
1459623170.003125,61
1459623170.015882,60
1459623170.028625,60
1459623170.042423,60
1459623170.058352,60
1459623170.097504,60
1459623170.110700,60
1459623170.123013,60
1459623170.136030,61
1459623170.148403,60
1459623170.160746,60
1459623170.173221,60
1459623170.185620,60
1459623170.198846,61
1459623170.211626,61
1459623170.224245,60
1459623170.237383,60
1459623170.249967,60
1459623170.263374,61
1459623170.275993,60
1459623170.289116,60
1459623170.303088,60
1459623170.315749,60
1459623170.329185,60
1459623170.342586,61
1459623170.361740,61
1459623170.374868,62
1459623170.387397,61
1459623170.400459,61
1459623170.412952,61
1459623170.426568,62
1459623170.440161,62
1459623170.452609,61
1459623170.465336,61
1459623170.478438,61
1459623170.491871,61
1459623170.504453,62
1459623170.517022,61
1459623170.541384,62
1459623170.559527,61
1459623170.582606,62
1459623170.602566,62
1459623170.622966,61
1459623170.648569,62
1459623170.661106,61
1459623170.673441,61
1459623170.685907,61
1459623170.699044,62
1459623170.711728,62
1459623170.724061,61
1459623170.736391,61
1459623170.748967,62
1459623170.761825,62
1459623170.774345,61
1459623170.786795,61
1459623170.799422,61
1459623170.812264,62
1459623170.824868,61
1459623170.837588,61
1459623170.850344,61
1459623170.863778,61
1459623170.876475,62
1459623170.889190,61
1459623170.902224,61
1459623170.914903,61
1459623170.927670,62
1459623170.940300,61
1459623170.952835,61
1459623170.965614,61
1459623170.978870,61
1459623170.993654,61
1459623171.007681,62
1459623171.022091,62
1459623171.035739,61
1459623171.049757,61
1459623171.114581,62
1459623171.127832,62
1459623171.141186,62
1459623171.154232,63
1459623171.167207,62
1459623171.180158,62
1459623171.192955,62
1459623171.206111,62
1459623171.219047,63
1459623171.235550,62
1459623171.248517,63
1459623171.262002,63
1459623171.275873,62
1459623171.289567,62
1459623171.302905,62
1459623171.316520,63
1459623171.330171,62
1459623171.343833,62
1459623171.365450,63
1459623171.378990,61
1459623171.392758,62
1459623171.406235,61
1459623171.419704,61
1459623171.433058,61
1459623171.446571,62
1459623171.460024,61
1459623171.473335,62
1459623171.486771,61
1459623171.500189,61
1459623171.513395,61
1459623171.526830,62
1459623171.550097,61
1459623171.566238,61
1459623171.589467,62
1459623171.610314,61
1459623171.633002,61
1459623171.652579,62
1459623171.667841,61
1459623171.680097,61
1459623171.692286,61
1459623171.705172,62
1459623171.717982,61
1459623171.731226,61
1459623171.744820,61
1459623171.757676,61
1459623171.770326,61
1459623171.782960,62
1459623171.795598,61
1459623171.808371,61
1459623171.821433,61
1459623171.834186,62
1459623171.846582,61
1459623171.858803,61
1459623171.871391,61
1459623171.883615,61
1459623171.895941,62
1459623171.908356,61
1459623171.920739,61
1459623171.933136,61
1459623171.945922,62
1459623171.958505,61
1459623171.971273,61
1459623171.983851,61
1459623171.996340,61
1459623172.008917,62
1459623172.021889,62
1459623172.034479,61
1459623172.047515,61
1459623172.060915,61
1459623172.111572,60
1459623172.124058,61
1459623172.136474,60
1459623172.149053,60
1459623172.161644,60
1459623172.174110,61
1459623172.186586,60
1459623172.199145,60
1459623172.212055,60
1459623172.224547,60
1459623172.237008,61
1459623172.249638,61
1459623172.262263,60
1459623172.275826,60
1459623172.288499,60
1459623172.301079,61
1459623172.313678,60
1459623172.326369,60
1459623172.339135,60
1459623172.352227,60
1459623172.365311,61
1459623172.378731,60
1459623172.392934,60
1459623172.407033,60
1459623172.420684,60
1459623172.438197,60
1459623172.452829,60
1459623172.466879,60
1459623172.481300,61
1459623172.495032,61
1459623172.508862,60
1459623172.523458,61
1459623172.537481,60
1459623172.561894,59
1459623172.581710,61
1459623172.612903,60
1459623172.632882,60
1459623172.661149,60
1459623172.682000,60
1459623172.694459,60
1459623172.706963,61
1459623172.719465,60
1459623172.732028,61
1459623172.744349,60
1459623172.756845,60
1459623172.769436,61
1459623172.783085,61
1459623172.797796,60
1459623172.812589,60
1459623172.826618,60
1459623172.840480,60
1459623172.854383,60
1459623172.867907,61
1459623172.881949,61
1459623172.895425,60
1459623172.908859,60
1459623172.922841,60
1459623172.936147,60
1459623172.949587,61
1459623172.963861,61
1459623172.977338,61
1459623172.990568,60
1459623173.003984,60
1459623173.017200,60
1459623173.031237,61
1459623173.044474,61
1459623173.057958,60
1459623173.108386,60
1459623173.122346,60
1459623173.135213,60
1459623173.147891,60
1459623173.160671,61
1459623173.173604,60
1459623173.188331,60
1459623173.203303,60
1459623173.217536,60
1459623173.232285,60
1459623173.247479,60
1459623173.263634,60
1459623173.278295,60
1459623173.293349,60
1459623173.307139,61
1459623173.321810,60
1459623173.336349,60
1459623173.350121,60
1459623173.364700,60
1459623173.379198,60
1459623173.393662,60
1459623173.407674,60
1459623173.422252,60
1459623173.436129,61
1459623173.449865,60
1459623173.463835,60
1459623173.477474,60
1459623173.491745,60
1459623173.505471,60
1459623173.519094,61
1459623173.533172,61
1459623173.562962,61
1459623173.580835,61
1459623173.603310,60
1459623173.622864,60
1459623173.642748,61
1459623173.662636,61
1459623173.681137,59
1459623173.694806,61
1459623173.707188,60
1459623173.719750,60
1459623173.732679,60
1459623173.745180,61
1459623173.757730,60
1459623173.771227,60
1459623173.783845,60
1459623173.796493,60
1459623173.809485,61
1459623173.824515,60
1459623173.839476,60
1459623173.855086,61
1459623173.869945,60
1459623173.884277,60
1459623173.898147,61
1459623173.912807,61
1459623173.926934,61
1459623173.941228,61
1459623173.955190,62
1459623173.969030,61
1459623173.983105,62
1459623173.997807,61
1459623174.012739,61
1459623174.027048,61
1459623174.041505,61
1459623174.055527,61
1459623174.110648,61
1459623174.123890,61
1459623174.137768,61
1459623174.150438,61
1459623174.163173,62
1459623174.175980,61
1459623174.188711,61
1459623174.201457,61
1459623174.215487,62
1459623174.229116,61
1459623174.243073,62
1459623174.256508,61
1459623174.270048,61
1459623174.284189,61
1459623174.297499,61
1459623174.311330,62
1459623174.324478,62
1459623174.338557,62
1459623174.352164,61
1459623174.365518,62
1459623174.386316,62
1459623174.400052,62
1459623174.413489,62
1459623174.426814,62
1459623174.440042,63
1459623174.453942,63
1459623174.468026,63
1459623174.481273,63
1459623174.494579,62
1459623174.507895,62
1459623174.521856,62
1459623174.535161,63
1459623174.566955,63
1459623174.593276,62
1459623174.613086,63
1459623174.643095,62
1459623174.661360,62
1459623174.674749,62
1459623174.686998,62
1459623174.699252,62
1459623174.713913,63
1459623174.728008,62
1459623174.742060,63
1459623174.755651,62
1459623174.769065,62
1459623174.783710,62
1459623174.797587,63
1459623174.811776,62
1459623174.825239,63
1459623174.838791,62
1459623174.853141,63
1459623174.866664,62
1459623174.880349,62
1459623174.894414,62
1459623174.907833,63
1459623174.922443,63
1459623174.936412,62
1459623174.950071,62
1459623174.964387,62
1459623174.979410,62
1459623174.993821,62
1459623175.008020,62
1459623175.023034,62
1459623175.036766,63
1459623175.051563,63
1459623175.103197,62
1459623175.116471,62
1459623175.129486,62
1459623175.142621,62
1459623175.155759,63
1459623175.168714,62
1459623175.182456,62
1459623175.195455,62
1459623175.208414,63
1459623175.221618,63
1459623175.234550,62
1459623175.247431,62
1459623175.260398,62
1459623175.273478,62
1459623175.286450,63
1459623175.299407,62
1459623175.312958,62
1459623175.325918,62
1459623175.339824,62
1459623175.353196,63
1459623175.366271,62
1459623175.379283,62
1459623175.394906,61
1459623175.407779,61
1459623175.421231,61
1459623175.434128,62
1459623175.447062,61
1459623175.459905,61
1459623175.472457,61
1459623175.485302,61
1459623175.498264,62
1459623175.511617,62
1459623175.524441,61
1459623175.537501,61
1459623175.551109,61
1459623175.564109,62
1459623175.595333,61
1459623175.622725,62
1459623175.642246,61
1459623175.662765,60
1459623175.679725,61
1459623175.691992,62
1459623175.704992,61
1459623175.717203,61
1459623175.729461,61
1459623175.741701,61
1459623175.754302,62
1459623175.766858,61
1459623175.779620,61
1459623175.792919,61
1459623175.805725,62
1459623175.818477,61
1459623175.831656,62
1459623175.844808,61
1459623175.857798,61
1459623175.871387,62
1459623175.884272,62
1459623175.897117,61
1459623175.910150,61
1459623175.923215,61
1459623175.936902,61
1459623175.949880,62
1459623175.963684,62
1459623175.976637,61
1459623175.989640,61
1459623176.003242,61
1459623176.016216,62
1459623176.029141,61
1459623176.042586,62
1459623176.055714,61
1459623176.104212,61
1459623176.117513,61
1459623176.131991,61
1459623176.144809,61
1459623176.157755,62
1459623176.171701,62
1459623176.184680,61
1459623176.197695,61
1459623176.211589,61
1459623176.224435,61
1459623176.237579,62
1459623176.251902,61
1459623176.264737,61
1459623176.277600,61
1459623176.291235,61
1459623176.304166,62
1459623176.317027,61
1459623176.330063,61
1459623176.343051,61
1459623176.356059,61
1459623176.369036,62
1459623176.382912,62
1459623176.408904,61
1459623176.423249,61
1459623176.438656,61
1459623176.453025,61
1459623176.467166,62
1459623176.481501,61
1459623176.495237,62
1459623176.508969,61
1459623176.523364,62
1459623176.536930,61
1459623176.550603,61
1459623176.564575,61
1459623176.578153,62
1459623176.602460,61
1459623176.617810,61
1459623176.643089,61
1459623176.671404,60
1459623176.705902,62
1459623176.718363,61
1459623176.731284,61
1459623176.743550,61
1459623176.755949,62
1459623176.768225,61
1459623176.780610,61
1459623176.793194,61
1459623176.805782,62
1459623176.818271,62
1459623176.831154,61
1459623176.843723,61
1459623176.856137,61
1459623176.868280,62
1459623176.882764,62
1459623176.896536,61
1459623176.910221,61
1459623176.923236,61
1459623176.936232,61
1459623176.949404,62
1459623176.962555,62
1459623176.976445,61
1459623176.989818,61
