1459623496.352383,19
1459623496.365540,19
1459623496.378560,19
1459623496.391990,19
1459623496.405066,20
1459623496.418108,19
1459623496.431615,19
1459623496.444674,19
1459623496.457759,20
1459623496.471374,20
1459623496.484394,19
1459623496.497317,19
1459623496.510149,19
1459623496.524221,19
1459623496.538192,20
1459623496.553504,20
1459623496.568609,20
1459623496.584522,20
1459623496.598117,19
1459623496.612864,20
1459623496.626684,19
1459623496.640294,19
1459623496.654745,19
1459623496.668519,20
1459623496.682578,20
1459623496.696407,19
1459623496.710383,19
1459623496.723894,19
1459623496.737850,19
1459623496.751573,19
1459623496.765423,20
1459623496.780080,19
1459623496.794536,19
1459623496.808618,19
1459623496.822957,20
1459623496.836819,19
1459623496.851992,19
1459623496.866444,19
1459623496.880991,19
1459623496.895521,20
1459623496.910179,19
1459623496.924555,19
1459623496.953361,19
1459623496.967280,19
1459623496.982062,19
1459623496.995549,19
1459623497.009082,19
1459623497.022720,19
1459623497.036120,20
1459623497.050262,20
1459623497.072998,19
1459623497.101602,20
1459623497.132692,20
1459623497.162167,20
1459623497.180409,19
1459623497.193940,19
1459623497.206153,19
1459623497.218297,19
1459623497.230415,20
1459623497.242626,19
1459623497.255072,19
1459623497.267423,19
1459623497.279905,20
1459623497.292590,20
1459623497.304991,19
1459623497.317386,19
1459623497.329863,19
1459623497.342489,20
1459623497.355036,19
1459623497.367578,19
1459623497.380101,19
1459623497.394412,19
1459623497.408362,20
1459623497.422345,20
1459623497.435809,19
1459623497.449271,19
1459623497.462734,19
1459623497.476182,19
1459623497.489672,20
1459623497.504260,20
1459623497.517951,19
1459623497.532425,19
1459623497.546276,19
1459623497.560077,19
1459623497.573802,19
1459623497.587746,20
1459623497.601861,20
1459623497.615562,19
1459623497.629387,19
1459623497.642919,19
1459623497.657009,19
1459623497.671016,19
1459623497.684842,20
1459623497.698648,19
1459623497.712912,20
1459623497.726689,19
1459623497.741710,19
1459623497.755522,19
1459623497.769399,19
1459623497.783380,19
1459623497.797202,20
1459623497.811647,20
1459623497.825520,19
1459623497.839573,19
1459623497.853532,19
1459623497.867375,18
1459623497.881813,19
1459623497.895620,20
1459623497.909218,18
1459623497.923389,18
1459623497.937412,17
1459623497.957150,16
1459623497.971470,15
1459623497.985043,15
1459623497.998642,13
1459623498.017262,12
1459623498.030833,12
1459623498.044120,11
1459623498.057989,11
1459623498.073412,11
1459623498.087418,11
1459623498.100837,11
1459623498.114297,12
1459623498.148646,12
1459623498.172471,12
1459623498.202130,10
1459623498.222352,9
1459623498.243594,9
1459623498.256317,9
1459623498.269644,8
1459623498.283778,7
1459623498.297659,6
1459623498.312070,7
1459623498.325475,6
1459623498.338850,4
1459623498.352321,5
1459623498.365442,6
1459623498.378560,5
1459623498.391559,6
1459623498.404618,5
1459623498.418903,5
1459623498.431760,5
1459623498.444796,6
1459623498.457906,5
1459623498.471931,5
1459623498.485258,5
1459623498.498693,5
1459623498.512305,5
1459623498.525487,6
1459623498.538931,5
1459623498.552254,5
1459623498.565560,5
1459623498.579009,5
1459623498.592968,5
1459623498.606389,6
1459623498.619811,5
1459623498.633156,6
1459623498.646579,6
1459623498.659912,6
1459623498.673927,6
1459623498.687434,7
1459623498.701410,7
1459623498.714853,6
1459623498.728208,6
1459623498.742102,6
1459623498.755535,6
1459623498.768924,7
1459623498.783097,7
1459623498.796449,6
1459623498.809864,6
1459623498.823104,6
1459623498.836511,6
1459623498.849928,7
1459623498.863303,7
1459623498.876652,6
1459623498.889996,6
1459623498.903468,6
1459623498.916903,6
1459623498.931040,7
1459623498.944242,7
1459623498.968916,7
1459623498.982163,6
1459623498.995418,7
1459623499.008604,6
1459623499.022393,7
1459623499.035433,6
1459623499.048733,6
1459623499.061917,6
1459623499.078114,6
1459623499.090463,7
1459623499.102659,6
1459623499.114968,6
1459623499.127515,7
1459623499.148519,7
1459623499.172472,7
1459623499.201675,8
1459623499.222131,7
1459623499.239082,7
1459623499.253053,8
1459623499.265260,7
1459623499.277593,7
1459623499.292177,7
1459623499.305610,7
1459623499.320229,8
1459623499.334209,7
1459623499.348209,7
1459623499.362574,8
1459623499.376806,7
1459623499.391111,7
1459623499.404998,7
1459623499.418635,7
1459623499.432306,7
1459623499.446671,8
1459623499.459793,7
1459623499.472462,7
1459623499.485475,7
1459623499.499749,7
1459623499.514563,7
1459623499.528299,8
1459623499.542162,8
1459623499.555789,7
1459623499.570323,8
1459623499.583480,7
1459623499.596472,7
1459623499.609579,8
1459623499.623332,8
1459623499.636334,8
1459623499.649374,7
1459623499.662481,7
1459623499.675520,7
1459623499.688658,9
1459623499.702278,9
1459623499.715372,8
1459623499.729633,8
1459623499.743493,8
1459623499.757279,8
1459623499.771497,8
1459623499.785054,9
1459623499.798533,8
1459623499.812751,9
1459623499.826188,8
1459623499.839503,8
1459623499.852597,8
1459623499.866909,9
1459623499.881848,9
1459623499.895581,9
1459623499.909409,8
1459623499.922750,8
1459623499.936174,8
1459623499.949646,8
1459623499.964318,9
1459623499.987702,8
1459623500.001980,8
1459623500.015563,8
1459623500.029156,9
1459623500.042967,9
1459623500.057473,8
1459623500.072025,9
1459623500.085766,8
1459623500.098715,8
1459623500.111645,8
1459623500.124717,9
1459623500.137955,8
1459623500.165500,8
1459623500.192798,8
1459623500.212492,8
1459623500.241926,7
1459623500.260780,8
1459623500.274882,8
1459623500.289363,8
1459623500.303169,9
1459623500.316764,8
1459623500.330247,9
1459623500.343768,9
1459623500.357259,9
1459623500.371146,9
1459623500.384497,10
1459623500.397947,9
1459623500.411892,10
1459623500.425209,9
1459623500.438587,9
1459623500.452022,9
1459623500.465439,10
1459623500.478946,10
1459623500.492719,10
1459623500.506809,9
1459623500.520981,9
1459623500.534325,9
1459623500.548592,10
1459623500.563338,9
1459623500.576938,10
1459623500.592117,10
1459623500.606374,9
1459623500.621402,9
1459623500.635299,9
1459623500.649102,9
1459623500.662975,9
1459623500.676735,10
1459623500.691044,9
1459623500.705003,10
1459623500.718832,9
1459623500.732656,9
1459623500.746559,9
1459623500.760833,9
1459623500.774850,9
1459623500.788748,10
1459623500.803374,10
1459623500.817171,9
1459623500.830752,10
1459623500.844484,9
1459623500.858104,9
1459623500.872383,9
1459623500.886289,10
1459623500.900097,9
1459623500.913945,9
1459623500.927713,9
1459623500.941751,9
1459623500.955783,9
1459623500.969766,9
1459623500.983795,9
1459623501.002955,9
1459623501.016449,11
1459623501.029815,10
1459623501.043216,10
1459623501.056520,10
1459623501.069377,10
1459623501.082563,10
1459623501.095624,11
1459623501.108689,10
1459623501.122158,11
1459623501.136243,10
1459623501.162764,10
1459623501.178604,10
1459623501.202353,10
1459623501.222014,11
1459623501.252270,10
1459623501.270150,10
1459623501.282387,10
1459623501.294723,10
1459623501.307064,10
1459623501.319618,11
1459623501.331951,11
1459623501.344413,10
1459623501.358485,10
1459623501.372197,10
1459623501.385752,11
1459623501.399007,10
1459623501.412888,11
1459623501.426063,10
1459623501.439187,10
1459623501.452592,10
1459623501.465621,11
1459623501.478747,10
1459623501.492238,10
1459623501.505363,10
1459623501.519638,10
1459623501.533216,10
1459623501.546562,11
1459623501.559789,10
1459623501.573443,10
1459623501.587625,10
1459623501.601923,10
1459623501.615503,10
1459623501.628957,11
1459623501.642870,11
1459623501.657525,10
1459623501.672278,11
1459623501.686182,10
1459623501.701189,10
1459623501.715680,10
1459623501.730798,10
1459623501.744729,10
1459623501.758707,11
1459623501.773801,11
1459623501.787889,12
1459623501.802138,12
1459623501.815878,11
1459623501.829686,11
1459623501.843518,11
1459623501.858252,11
1459623501.873177,11
1459623501.887248,12
1459623501.901664,12
1459623501.915546,12
1459623501.929808,11
1459623501.943616,11
1459623501.957338,11
1459623501.972169,11
1459623501.985951,11
1459623501.999749,12
1459623502.019925,12
1459623502.033999,11
1459623502.048668,11
1459623502.069042,11
1459623502.083785,11
1459623502.097384,12
1459623502.111847,12
1459623502.125524,12
1459623502.139377,11
1459623502.153868,11
1459623502.182936,11
1459623502.212830,10
1459623502.232364,11
1459623502.262528,10
1459623502.282538,11
1459623502.295308,11
1459623502.307524,12
1459623502.319577,11
1459623502.331258,11
1459623502.343576,11
1459623502.355732,12
1459623502.367582,11
1459623502.379501,11
1459623502.393693,11
1459623502.407381,11
1459623502.421312,12
1459623502.434676,12
1459623502.448113,11
1459623502.461629,11
1459623502.475150,11
1459623502.488584,11
1459623502.501808,12
1459623502.515087,11
1459623502.528239,11
1459623502.542010,11
1459623502.555334,11
1459623502.569023,11
1459623502.582244,12
1459623502.595516,11
1459623502.608549,12
1459623502.622333,12
1459623502.635512,12
1459623502.648676,13
1459623502.661700,13
1459623502.674668,12
1459623502.687672,12
1459623502.700987,12
1459623502.713930,12
1459623502.726871,13
1459623502.739815,12
1459623502.752585,12
1459623502.765323,12
1459623502.778210,12
1459623502.791193,13
1459623502.804188,13
1459623502.817006,12
1459623502.829953,12
1459623502.842859,12
1459623502.855983,13
1459623502.868785,12
1459623502.882319,12
1459623502.895204,12
1459623502.908096,12
1459623502.920997,12
1459623502.933852,13
1459623502.946754,12
1459623502.959961,12
1459623502.973033,12
1459623502.986310,13
1459623502.999548,12
1459623503.022113,12
1459623503.035249,13
1459623503.048329,12
1459623503.067204,12
1459623503.080127,13
1459623503.093712,12
1459623503.107782,12
1459623503.123226,12
1459623503.137477,12
1459623503.152311,12
1459623503.166893,12
1459623503.182314,12
1459623503.218381,12
1459623503.243081,12
1459623503.273044,13
1459623503.301448,12
1459623503.322410,12
1459623503.335281,12
1459623503.347651,12
1459623503.360029,12
1459623503.372346,13
1459623503.384883,12
1459623503.398867,12
1459623503.414241,12
1459623503.428737,12
1459623503.443657,12
1459623503.458154,12
1459623503.473167,12
1459623503.487050,14
1459623503.501396,14
1459623503.515266,13
1459623503.529118,13
1459623503.543184,13
1459623503.557076,13
1459623503.571571,13
1459623503.585192,14
1459623503.598767,13
1459623503.612720,14
1459623503.626426,13
1459623503.639891,13
1459623503.653652,13
1459623503.667104,13
1459623503.681217,14
1459623503.694831,14
1459623503.708217,13
1459623503.722785,14
1459623503.736407,13
1459623503.749996,13
1459623503.763649,13
1459623503.777392,14
1459623503.791336,14
1459623503.805002,13
1459623503.818735,13
1459623503.832881,13
1459623503.846524,13
1459623503.860149,14
1459623503.873579,13
1459623503.887258,13
1459623503.901429,14
1459623503.915039,13
1459623503.928629,13
1459623503.942446,13
1459623503.956208,13
1459623503.969910,14
1459623503.985298,14
1459623503.998944,13
1459623504.012258,13
1459623504.025838,13
1459623504.051730,13
1459623504.067121,14
1459623504.080250,13
1459623504.093526,13
1459623504.106783,13
1459623504.120008,13
1459623504.133158,14
1459623504.146404,13
1459623504.159677,13
1459623504.172792,13
1459623504.186034,13
1459623504.199323,13
1459623504.213046,14
1459623504.245893,14
1459623504.271852,13
1459623504.291872,13
1459623504.322176,14
1459623504.341923,14
1459623504.354808,14
1459623504.367183,13
1459623504.379360,13
1459623504.391386,13
1459623504.403697,14
1459623504.415973,13
1459623504.428296,13
1459623504.441080,14
1459623504.454673,15
1459623504.467793,14
1459623504.481148,14
1459623504.494379,14
1459623504.507491,14
1459623504.521122,15
1459623504.534345,15
1459623504.547982,14
1459623504.561302,14
1459623504.574559,14
1459623504.588734,14
1459623504.603058,14
1459623504.616376,15
1459623504.629705,14
1459623504.643148,14
1459623504.656723,14
1459623504.670137,14
1459623504.684088,14
1459623504.697581,15
1459623504.711712,15
1459623504.726078,14
1459623504.741804,15
1459623504.755916,14
1459623504.770037,14
1459623504.783952,14
1459623504.797613,14
1459623504.812318,14
1459623504.826170,15
1459623504.840930,15
1459623504.854866,14
1459623504.868693,14
1459623504.882633,14
1459623504.896253,14
1459623504.909749,15
1459623504.923529,15
1459623504.937184,14
1459623504.951456,15
1459623504.965124,14
1459623504.979660,14
1459623504.993845,14
1459623505.007669,14
1459623505.021991,14
1459623505.035550,15
1459623505.059453,14
1459623505.072848,14
1459623505.085661,15
1459623505.098482,14
1459623505.111866,15
1459623505.124866,14
1459623505.137832,14
1459623505.151643,14
1459623505.164620,15
1459623505.177610,14
1459623505.191156,14
1459623505.204191,14
1459623505.216923,14
1459623505.229908,15
1459623505.252024,14
1459623505.282408,14
1459623505.311743,14
1459623505.330566,14
1459623505.350567,14
1459623505.362810,14
1459623505.375208,15
1459623505.387576,14
1459623505.399951,14
1459623505.412362,14
1459623505.426870,15
1459623505.441946,14
1459623505.456057,16
1459623505.469873,15
1459623505.483786,15
1459623505.497622,15
1459623505.511526,15
1459623505.525435,15
1459623505.539336,16
1459623505.553874,15
1459623505.568172,16
1459623505.583493,16
1459623505.597250,15
1459623505.611573,15
1459623505.625754,15
1459623505.639309,15
1459623505.654254,15
1459623505.668975,16
1459623505.684097,15
1459623505.698017,16
1459623505.712424,16
1459623505.726297,15
1459623505.740032,15
1459623505.753859,15
1459623505.767690,15
1459623505.782155,15
1459623505.795808,16
1459623505.809332,15
1459623505.823594,16
1459623505.837307,15
1459623505.851230,15
1459623505.864903,15
1459623505.878452,16
1459623505.892665,16
1459623505.906253,15
1459623505.919776,15
1459623505.933424,15
1459623505.947028,15
1459623505.961129,15
1459623505.974724,16
1459623505.988394,15
1459623506.002778,16
1459623506.016304,15
1459623506.029966,15
1459623506.043526,15
1459623506.073315,14
1459623506.086835,16
1459623506.099935,15
1459623506.112965,15
1459623506.126092,15
1459623506.139244,15
1459623506.154447,15
1459623506.167573,16
1459623506.181184,15
1459623506.194427,15
1459623506.207518,15
1459623506.222911,15
1459623506.237670,15
1459623506.252072,15
1459623506.287908,15
1459623506.312876,15
1459623506.339188,15
1459623506.362293,15
1459623506.382616,14
1459623506.398573,15
1459623506.412195,15
1459623506.424700,16
1459623506.437615,15
1459623506.451710,15
1459623506.465763,15
1459623506.481050,15
1459623506.495477,15
1459623506.509734,16
1459623506.523453,15
1459623506.537529,15
1459623506.552302,17
1459623506.566126,16
1459623506.581228,16
1459623506.594598,16
1459623506.607823,16
1459623506.622733,16
1459623506.636558,17
1459623506.650266,16
1459623506.663746,16
1459623506.677174,16
1459623506.690760,16
1459623506.704020,17
1459623506.717135,16
1459623506.731130,16
1459623506.744347,16
1459623506.757548,16
1459623506.771281,16
1459623506.784525,17
1459623506.797675,16
1459623506.812041,17
1459623506.825537,16
1459623506.839174,16
1459623506.852957,16
1459623506.866399,16
1459623506.879995,17
1459623506.893549,16
1459623506.908004,16
1459623506.922902,17
1459623506.937231,16
1459623506.951267,16
1459623506.965153,16
1459623506.979220,16
1459623506.992949,16
1459623507.007035,17
1459623507.022427,17
1459623507.036632,16
1459623507.050543,16
1459623507.078523,16
1459623507.093587,16
1459623507.107631,17
1459623507.123165,16
1459623507.137891,16
1459623507.151601,17
1459623507.165158,16
1459623507.178541,16
1459623507.192469,16
1459623507.206074,16
1459623507.219443,17
1459623507.233460,17
1459623507.266290,16
1459623507.293311,16
1459623507.322700,16
1459623507.346230,16
1459623507.367045,16
1459623507.379255,17
1459623507.391550,17
1459623507.404229,16
1459623507.416782,16
1459623507.428835,17
1459623507.442478,17
1459623507.455123,16
1459623507.468408,16
1459623507.481906,16
1459623507.494354,17
1459623507.506732,16
1459623507.521197,16
1459623507.533643,16
1459623507.546534,16
1459623507.561223,17
1459623507.574534,17
1459623507.588656,16
1459623507.603402,17
1459623507.616664,17
1459623507.629232,16
1459623507.642066,16
1459623507.654683,17
1459623507.667566,16
1459623507.680113,16
1459623507.692090,17
1459623507.704778,18
1459623507.718107,17
1459623507.731841,18
1459623507.744615,17
1459623507.758912,17
1459623507.772091,17
1459623507.787143,17
1459623507.801990,17
1459623507.815284,18
1459623507.828330,17
1459623507.841368,17
1459623507.854882,17
1459623507.867835,17
1459623507.881061,18
1459623507.893913,18
1459623507.907645,18
1459623507.921083,17
1459623507.934487,17
1459623507.947770,17
1459623507.960032,18
1459623507.973127,17
1459623507.985862,17
1459623507.998661,17
1459623508.011313,17
1459623508.023453,18
1459623508.035792,17
1459623508.048683,17
1459623508.063246,17
1459623508.078358,17
1459623508.091119,17
1459623508.103186,18
1459623508.117411,17
1459623508.131928,17
1459623508.145929,17
1459623508.159522,17
1459623508.173765,17
1459623508.187077,18
1459623508.200225,17
1459623508.213490,17
1459623508.226743,17
1459623508.240144,17
1459623508.253309,18
1459623508.267343,17
1459623508.282458,18
1459623508.310285,17
1459623508.326906,17
1459623508.352438,17
1459623508.372624,17
1459623508.392604,17
1459623508.412245,17
1459623508.435217,17
1459623508.447349,17
1459623508.459668,18
1459623508.471671,17
1459623508.484016,17
1459623508.496995,17
1459623508.510035,18
1459623508.522882,17
1459623508.535835,17
1459623508.548896,17
1459623508.562152,17
1459623508.575250,18
1459623508.588385,17
1459623508.601932,18
1459623508.615000,17
1459623508.628042,17
1459623508.641569,17
1459623508.654722,18
1459623508.667727,17
1459623508.681068,17
1459623508.694276,17
1459623508.707374,17
1459623508.721103,18
1459623508.735201,18
1459623508.748381,17
1459623508.762213,17
1459623508.775435,17
1459623508.788733,17
1459623508.801959,18
1459623508.815239,17
1459623508.828443,17
1459623508.842221,17
1459623508.855467,17
1459623508.868720,17
1459623508.881909,17
1459623508.895176,19
1459623508.908310,18
1459623508.922080,18
1459623508.936267,18
1459623508.949473,18
1459623508.962734,19
1459623508.975981,18
1459623508.989337,18
1459623509.003358,18
1459623509.016504,18
1459623509.029783,18
1459623509.043278,19
1459623509.056445,18
1459623509.069183,18
1459623509.091819,19
1459623509.104630,19
1459623509.117676,18
1459623509.132013,18
1459623509.146318,18
1459623509.160188,18
1459623509.173788,19
1459623509.187429,18
1459623509.206756,18
1459623509.220951,19
1459623509.234626,19
1459623509.248174,18
1459623509.261823,18
1459623509.275234,18
1459623509.288790,18
1459623509.302970,18
1459623509.338404,18
1459623509.363322,19
1459623509.389098,18
1459623509.412336,19
1459623509.437652,18
1459623509.449884,18
1459623509.462232,19
1459623509.474436,18
1459623509.486685,18
1459623509.498966,18
1459623509.511562,19
1459623509.523901,18
1459623509.536268,18
1459623509.548771,18
1459623509.563275,18
1459623509.576993,19
1459623509.591061,18
1459623509.605169,18
1459623509.618756,18
1459623509.632825,18
1459623509.646193,18
1459623509.659498,19
1459623509.672572,19
1459623509.685888,18
1459623509.699312,18
1459623509.714231,18
1459623509.729146,18
1459623509.743197,18
1459623509.756669,18
1459623509.770068,19
1459623509.783355,19
1459623509.796779,18
1459623509.810041,18
1459623509.823399,18
1459623509.836520,19
1459623509.850136,18
1459623509.863686,18
1459623509.877255,18
1459623509.891641,18
1459623509.905393,18
1459623509.919085,18
1459623509.933396,18
1459623509.947062,19
1459623509.961008,18
1459623509.974358,18
1459623509.988088,18
1459623510.002291,18
1459623510.015991,18
1459623510.029602,19
1459623510.043172,18
1459623510.056922,18
1459623510.070158,18
1459623510.095174,19
1459623510.107771,18
1459623510.121262,19
1459623510.134081,18
1459623510.146914,18
1459623510.160678,18
1459623510.175453,19
1459623510.189801,20
1459623510.203738,19
1459623510.217389,19
1459623510.231645,19
1459623510.245361,19
1459623510.258633,19
1459623510.274240,19
1459623510.287627,20
1459623510.301475,20
1459623510.314727,19
1459623510.339263,19
1459623510.357373,19
1459623510.382912,20
1459623510.402625,18
1459623510.422880,19
1459623510.448291,19
1459623510.460759,20
1459623510.473487,19
1459623510.486126,19
1459623510.498749,19
1459623510.511836,20
1459623510.524570,19
1459623510.537508,19
1459623510.551198,19
1459623510.564016,19
1459623510.576986,20
1459623510.591056,20
1459623510.604070,19
1459623510.616745,19
1459623510.629576,19
1459623510.642611,20
1459623510.655586,19
1459623510.668414,19
1459623510.681727,19
1459623510.694586,19
1459623510.707462,20
1459623510.720970,19
1459623510.734072,19
1459623510.749338,20
1459623510.762143,19
1459623510.774954,19
1459623510.788078,20
1459623510.801463,20
1459623510.814458,19
1459623510.828443,19
1459623510.842458,19
1459623510.855744,19
1459623510.868717,20
1459623510.881814,20
1459623510.894424,19
1459623510.907027,19
1459623510.919852,19
1459623510.933061,20
1459623510.946202,20
1459623510.958655,19
1459623510.971489,19
1459623510.984087,19
1459623510.996718,20
1459623511.009278,19
1459623511.022073,19
1459623511.034778,19
1459623511.047548,20
1459623511.063662,19
1459623511.076919,20
1459623511.098958,19
1459623511.112095,19
1459623511.125198,20
1459623511.139663,19
1459623511.154488,20
1459623511.167773,19
1459623511.181382,19
1459623511.194355,19
1459623511.207499,20
1459623511.223196,20
1459623511.237257,20
1459623511.251385,20
1459623511.264725,19
1459623511.277963,19
1459623511.291174,19
1459623511.303690,20
1459623511.316173,19
1459623511.328654,19
1459623511.353548,20
1459623511.379858,19
1459623511.403176,19
1459623511.430773,19
1459623511.451634,18
1459623511.472685,19
1459623511.493282,19
1459623511.505752,19
1459623511.519691,19
1459623511.534866,19
1459623511.549285,20
1459623511.563635,20
1459623511.577714,19
1459623511.589982,19
1459623511.601930,19
1459623511.614302,19
1459623511.626999,20
1459623511.639458,20
1459623511.651877,19
1459623511.664605,19
1459623511.677305,20
1459623511.690897,19
1459623511.703641,19
1459623511.716417,19
1459623511.729177,19
1459623511.742846,19
1459623511.755719,20
1459623511.768602,19
1459623511.781569,19
1459623511.795293,19
1459623511.808113,19
1459623511.821659,20
1459623511.834980,19
1459623511.847896,19
1459623511.862307,19
1459623511.875093,19
1459623511.889024,19
1459623511.902301,20
1459623511.915502,19
1459623511.928274,19
1459623511.941104,19
1459623511.953974,19
1459623511.967075,20
1459623511.979785,19
1459623511.992455,19
1459623512.005067,19
1459623512.017893,19
1459623512.030428,20
1459623512.042879,19
1459623512.057338,19
1459623512.069961,19
1459623512.082785,19
1459623512.104617,19
1459623512.116947,19
1459623512.129315,19
1459623512.141922,20
1459623512.156204,20
1459623512.170258,19
1459623512.183699,18
1459623512.197197,17
1459623512.211347,17
1459623512.224555,16
1459623512.237748,15
1459623512.251051,14
1459623512.264414,14
1459623512.277862,12
1459623512.291359,11
1459623512.304646,11
1459623512.317897,10
1459623512.339828,10
1459623512.359242,10
1459623512.382613,10
1459623512.411670,10
1459623512.441184,10
1459623512.454445,10
1459623512.467598,10
1459623512.479993,9
1459623512.492342,10
1459623512.504648,8
1459623512.519055,9
1459623512.534634,8
1459623512.549090,7
1459623512.563785,6
1459623512.578190,6
1459623512.593187,5
1459623512.607611,5
1459623512.622402,5
1459623512.636388,5
1459623512.649723,5
1459623512.662960,6
1459623512.676014,5
1459623512.689198,5
1459623512.702739,5
1459623512.715850,5
1459623512.729228,5
1459623512.742344,6
1459623512.755451,5
1459623512.768486,5
1459623512.781894,5
1459623512.795084,5
1459623512.808135,6
1459623512.821144,6
1459623512.834160,5
1459623512.847513,5
1459623512.860997,5
1459623512.874138,5
1459623512.887244,7
1459623512.901369,7
1459623512.914839,6
1459623512.928271,6
1459623512.941860,6
1459623512.955311,6
1459623512.968675,7
1459623512.982863,7
1459623512.996337,6
1459623513.009673,6
1459623513.023802,6
1459623513.037303,6
1459623513.051452,6
1459623513.069128,6
1459623513.083579,6
1459623513.096715,7
1459623513.112808,7
1459623513.126516,7
1459623513.139706,6
1459623513.153091,6
1459623513.166250,6
1459623513.181407,6
1459623513.194166,7
1459623513.207131,6
1459623513.221349,6
1459623513.234594,6
1459623513.247647,6
1459623513.261370,6
1459623513.275082,7
1459623513.288288,6
1459623513.301537,7
1459623513.314730,6
1459623513.327228,6
1459623513.339864,7
1459623513.361001,6
1459623513.381813,6
1459623513.411976,7
1459623513.442180,7
1459623513.464708,7
1459623513.477269,7
1459623513.489464,7
1459623513.503047,7
1459623513.515610,8
1459623513.530067,7
1459623513.542728,7
1459623513.555707,7
1459623513.570090,7
1459623513.583248,7
1459623513.595681,8
1459623513.607877,7
1459623513.620660,7
1459623513.633538,7
1459623513.645916,8
1459623513.658874,7
1459623513.673021,7
1459623513.685772,7
1459623513.699011,7
1459623513.713875,7
1459623513.726658,8
1459623513.739266,7
1459623513.752740,7
1459623513.766194,7
1459623513.780303,7
1459623513.794665,8
1459623513.808778,7
1459623513.823106,8
1459623513.837249,7
1459623513.851711,8
1459623513.866014,7
1459623513.879125,7
1459623513.893822,7
1459623513.906955,7
1459623513.920375,8
1459623513.933982,7
1459623513.946944,7
1459623513.959798,8
1459623513.974374,8
1459623513.988984,8
1459623514.002368,8
1459623514.015435,9
1459623514.028348,8
1459623514.041596,8
1459623514.054645,8
1459623514.076436,8
1459623514.089630,8
1459623514.102446,8
1459623514.126528,8
1459623514.139142,8
1459623514.152022,8
1459623514.164693,8
1459623514.177444,9
1459623514.192244,9
1459623514.206052,8
1459623514.219564,8
1459623514.233575,8
1459623514.247948,8
1459623514.265716,8
1459623514.279552,8
1459623514.293109,9
1459623514.306660,8
1459623514.320085,8
1459623514.333633,8
1459623514.347453,8
1459623514.362961,8
1459623514.398265,8
1459623514.423015,9
1459623514.451796,10
1459623514.472628,9
1459623514.500420,9
1459623514.512805,9
1459623514.525430,9
1459623514.537870,9
1459623514.552401,9
1459623514.566637,8
1459623514.581972,10
1459623514.595798,9
1459623514.609458,9
1459623514.623792,9
1459623514.637297,9
1459623514.652134,9
1459623514.666387,10
1459623514.680176,9
1459623514.693782,9
1459623514.707317,9
1459623514.721185,9
1459623514.734722,9
1459623514.748219,10
1459623514.762057,10
1459623514.775551,9
1459623514.790519,10
1459623514.804791,9
1459623514.818628,9
1459623514.833148,9
1459623514.847557,9
1459623514.862455,9
1459623514.876378,10
1459623514.890816,9
1459623514.905034,10
1459623514.919036,10
1459623514.932340,9
1459623514.945876,9
1459623514.959412,9
1459623514.973783,9
1459623514.987432,10
1459623515.001699,10
1459623515.015369,9
1459623515.028932,9
1459623515.042732,9
1459623515.056560,9
1459623515.070227,9
1459623515.083902,10
1459623515.097085,9
1459623515.110167,9
1459623515.129706,9
1459623515.142714,9
1459623515.155961,9
1459623515.168907,9
1459623515.182050,9
1459623515.195792,10
1459623515.208782,9
1459623515.222173,9
1459623515.235105,9
1459623515.248073,10
1459623515.261640,10
1459623515.274553,9
1459623515.287571,10
1459623515.300978,10
1459623515.314062,10
1459623515.327067,11
1459623515.340179,10
1459623515.353172,10
1459623515.366143,10
1459623515.379063,10
1459623515.393246,10
1459623515.412480,10
1459623515.442124,10
1459623515.472094,11
1459623515.489871,9
1459623515.503485,11
1459623515.515777,10
1459623515.528170,10
1459623515.541030,10
1459623515.553523,11
1459623515.566181,10
1459623515.578831,10
1459623515.592049,10
1459623515.604680,10
1459623515.617534,11
1459623515.631025,10
1459623515.643919,10
1459623515.657458,10
1459623515.672241,10
1459623515.687248,10
1459623515.702163,10
1459623515.716237,11
1459623515.730312,10
1459623515.744862,11
1459623515.758946,10
1459623515.773352,10
1459623515.788457,10
1459623515.803416,10
1459623515.817493,10
1459623515.832209,10
1459623515.845814,11
1459623515.859615,10
1459623515.873221,10
1459623515.887079,10
1459623515.901605,10
1459623515.915461,10
1459623515.929308,10
1459623515.943686,10
1459623515.957391,11
1459623515.972090,11
1459623515.985781,10
1459623515.999602,10
1459623516.013115,10
1459623516.026951,10
1459623516.042094,11
1459623516.056593,12
1459623516.072000,11
1459623516.085561,12
1459623516.099605,11
1459623516.114576,12
1459623516.128669,11
1459623516.149524,11
1459623516.163102,11
1459623516.176665,11
1459623516.190131,11
1459623516.203877,11
1459623516.217465,12
1459623516.231701,11
1459623516.245332,12
1459623516.258818,11
1459623516.272891,11
1459623516.286409,11
1459623516.299829,11
1459623516.313674,11
1459623516.327133,12
1459623516.341038,11
1459623516.354684,11
1459623516.367999,11
1459623516.381803,11
1459623516.395212,12
1459623516.422990,11
1459623516.441106,12
1459623516.472410,11
1459623516.501513,11
1459623516.522193,12
1459623516.536869,11
1459623516.549398,11
1459623516.563202,11
1459623516.576395,11
1459623516.588622,11
1459623516.601355,12
1459623516.613705,11
1459623516.626140,11
1459623516.638616,11
1459623516.651333,12
1459623516.663763,12
1459623516.676247,11
1459623516.688754,11
1459623516.701523,11
1459623516.714070,12
